,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000698.SZ,20210812,6.44,6.55,6.4,6.53,6.48,0.05,0.7716,262283.68,170023.506
1,000698.SZ,20210811,6.26,6.56,6.21,6.48,6.26,0.22,3.5144,373022.74,240264.193
2,000698.SZ,20210810,6.18,6.37,6.15,6.26,6.18,0.08,1.2945,248229.8,155857.48
3,000698.SZ,20210809,6.12,6.21,6.11,6.18,6.11,0.07,1.1457,197818.42,122055.267
4,000698.SZ,20210806,6.09,6.14,6.02,6.11,6.03,0.08,1.3267,154319.96,93878.79
5,000698.SZ,20210805,6.14,6.15,5.98,6.03,6.15,-0.12,-1.9512,169148.0,102216.058
6,000698.SZ,20210804,6.16,6.19,6.09,6.15,6.15,0.0,0.0,157694.01,96731.917
7,000698.SZ,20210803,6.12,6.2,6.07,6.15,6.12,0.03,0.4902,229014.1,140767.178
8,000698.SZ,20210802,5.85,6.19,5.8,6.12,5.83,0.29,4.9743,290424.61,175786.821
9,000698.SZ,20210730,5.78,5.85,5.7,5.83,5.8,0.03,0.5172,133118.05,77047.118
10,000698.SZ,20210729,5.79,5.83,5.74,5.8,5.72,0.08,1.3986,122416.51,70928.381
11,000698.SZ,20210728,6.0,6.0,5.64,5.72,6.02,-0.3,-4.9834,196132.96,113293.287
12,000698.SZ,20210727,6.24,6.26,5.99,6.02,6.24,-0.22,-3.5256,237230.1,145202.918
13,000698.SZ,20210726,6.2,6.28,6.11,6.24,6.18,0.06,0.9709,223480.27,138465.205
14,000698.SZ,20210723,6.29,6.38,6.15,6.18,6.33,-0.15,-2.3697,300589.01,188260.288
15,000698.SZ,20210722,6.05,6.44,6.03,6.33,6.03,0.3,4.9751,455186.44,284450.107
16,000698.SZ,20210721,6.04,6.1,6.0,6.03,6.04,-0.01,-0.1656,155261.89,93660.808
17,000698.SZ,20210720,6.1,6.1,5.97,6.04,6.09,-0.05,-0.821,153086.0,91925.82
18,000698.SZ,20210719,6.13,6.22,6.06,6.09,6.13,-0.04,-0.6525,187138.81,114733.311
19,000698.SZ,20210716,5.98,6.18,5.94,6.13,6.01,0.12,1.9967,234418.12,143036.444
20,000698.SZ,20210715,6.09,6.11,5.97,6.01,6.1,-0.09,-1.4754,165062.47,99292.173
21,000698.SZ,20210714,6.11,6.2,6.08,6.1,6.12,-0.02,-0.3268,210907.01,129404.723
22,000698.SZ,20210713,6.04,6.15,5.97,6.12,6.05,0.07,1.157,237146.16,144121.36
23,000698.SZ,20210712,6.02,6.16,6.0,6.05,6.04,0.01,0.1656,232003.77,140863.297
24,000698.SZ,20210709,5.88,6.06,5.81,6.04,5.91,0.13,2.1997,213913.04,127813.276
25,000698.SZ,20210708,6.05,6.11,5.88,5.91,6.12,-0.21,-3.4314,368137.81,220368.946
26,000698.SZ,20210707,6.24,6.25,6.04,6.12,6.71,-0.59,-8.7928,601240.33,367693.13
27,000698.SZ,20210706,6.5,6.81,6.46,6.71,6.51,0.2,3.0722,270119.68,180840.761
28,000698.SZ,20210705,6.39,6.53,6.34,6.51,6.39,0.12,1.8779,133270.02,85807.903
29,000698.SZ,20210702,6.52,6.53,6.37,6.39,6.51,-0.12,-1.8433,154238.13,99223.458
30,000698.SZ,20210701,6.73,6.78,6.5,6.51,6.76,-0.25,-3.6982,202765.29,134272.495
