,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002211.SZ,20210812,4.28,4.38,4.24,4.38,4.29,0.09,2.0979,73988.47,32011.244
1,002211.SZ,20210811,4.21,4.29,4.15,4.29,4.2,0.09,2.1429,74888.26,31743.502
2,002211.SZ,20210810,4.02,4.27,4.02,4.2,4.03,0.17,4.2184,122644.5,51196.251
3,002211.SZ,20210809,4.04,4.09,4.02,4.03,4.03,0.0,0.0,71138.0,28800.048
4,002211.SZ,20210806,4.06,4.1,3.98,4.03,4.04,-0.01,-0.2475,72342.0,29121.633
5,002211.SZ,20210805,4.04,4.18,4.03,4.04,4.03,0.01,0.2481,117508.5,48139.622
6,002211.SZ,20210804,3.94,4.05,3.91,4.03,3.96,0.07,1.7677,86263.51,34584.799
7,002211.SZ,20210803,3.98,4.05,3.94,3.96,3.95,0.01,0.2532,108898.0,43273.723
8,002211.SZ,20210802,3.77,3.96,3.74,3.95,3.86,0.09,2.3316,147428.75,56977.681
9,002211.SZ,20210730,3.87,3.96,3.79,3.86,4.21,-0.35,-8.3135,252878.46,97274.337
10,002211.SZ,20210729,4.34,4.51,4.12,4.21,4.4,-0.19,-4.3182,262689.71,111150.46
11,002211.SZ,20210728,4.66,4.69,4.31,4.4,4.7,-0.3,-6.383,105268.01,47117.084
12,002211.SZ,20210727,4.92,4.92,4.7,4.7,4.92,-0.22,-4.4715,75566.88,36292.357
13,002211.SZ,20210726,4.93,5.01,4.82,4.92,4.94,-0.02,-0.4049,72238.23,35626.809
14,002211.SZ,20210723,5.05,5.09,4.92,4.94,5.07,-0.13,-2.5641,116493.25,58134.234
15,002211.SZ,20210722,4.84,5.24,4.81,5.07,4.82,0.25,5.1867,201978.68,102032.232
16,002211.SZ,20210721,4.74,4.84,4.72,4.82,4.77,0.05,1.0482,66735.52,31953.792
17,002211.SZ,20210720,4.7,4.77,4.57,4.77,4.73,0.04,0.8457,78682.0,36610.985
18,002211.SZ,20210719,4.7,4.82,4.61,4.73,4.86,-0.13,-2.6749,91659.5,43182.571
19,002211.SZ,20210716,4.71,5.04,4.71,4.86,4.75,0.11,2.3158,141900.24,69180.031
20,002211.SZ,20210715,5.14,5.17,4.75,4.75,5.28,-0.53,-10.0379,218202.0,105128.013
21,002211.SZ,20210714,5.4,5.46,5.25,5.28,5.52,-0.24,-4.3478,130018.05,69076.66
22,002211.SZ,20210713,5.3,5.55,5.26,5.52,5.32,0.2,3.7594,194854.04,106321.811
23,002211.SZ,20210712,5.16,5.46,5.13,5.32,5.18,0.14,2.7027,155811.57,82539.754
24,002211.SZ,20210709,5.08,5.2,5.03,5.18,5.09,0.09,1.7682,89245.53,45713.116
25,002211.SZ,20210708,5.13,5.15,5.03,5.09,5.13,-0.04,-0.7797,55171.75,28079.71
26,002211.SZ,20210707,5.03,5.21,5.01,5.13,5.06,0.07,1.3834,77109.5,39488.46
27,002211.SZ,20210706,5.0,5.09,4.97,5.06,5.01,0.05,0.998,45672.5,22985.106
28,002211.SZ,20210705,4.9,5.02,4.9,5.01,4.89,0.12,2.454,43205.02,21469.823
29,002211.SZ,20210702,4.88,4.97,4.85,4.89,4.92,-0.03,-0.6098,45581.02,22332.673
30,002211.SZ,20210701,5.13,5.13,4.92,4.92,5.13,-0.21,-4.0936,75399.73,37765.32
