,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002146.SZ,20210812,5.0,5.06,4.95,5.0,5.01,-0.01,-0.1996,179487.03,89504.167
1,002146.SZ,20210811,4.94,5.17,4.94,5.01,4.89,0.12,2.454,413048.41,208929.993
2,002146.SZ,20210810,4.91,4.92,4.83,4.89,4.92,-0.03,-0.6098,148568.35,72353.325
3,002146.SZ,20210809,4.73,4.99,4.69,4.92,4.75,0.17,3.5789,320062.97,156725.083
4,002146.SZ,20210806,4.73,4.76,4.65,4.75,4.75,0.0,0.0,175817.24,82775.826
5,002146.SZ,20210805,4.6,4.82,4.59,4.75,4.61,0.14,3.0369,369300.71,175686.919
6,002146.SZ,20210804,4.65,4.68,4.6,4.61,4.6,0.01,0.2174,170374.96,78852.946
7,002146.SZ,20210803,4.6,4.66,4.58,4.6,4.62,-0.02,-0.4329,167629.95,77414.572
8,002146.SZ,20210802,4.54,4.64,4.45,4.62,4.55,0.07,1.5385,207651.77,94715.004
9,002146.SZ,20210730,4.5,4.57,4.4,4.55,4.51,0.04,0.8869,223018.9,100376.3
10,002146.SZ,20210729,4.67,4.7,4.49,4.51,4.66,-0.15,-3.2189,294516.6,133955.751
11,002146.SZ,20210728,4.62,4.71,4.6,4.66,4.62,0.04,0.8658,200466.7,93357.303
12,002146.SZ,20210727,4.88,4.9,4.59,4.62,4.88,-0.26,-5.3279,332390.78,156943.164
13,002146.SZ,20210726,5.08,5.08,4.87,4.88,5.11,-0.23,-4.501,262446.22,129629.082
14,002146.SZ,20210723,5.17,5.18,5.1,5.11,5.14,-0.03,-0.5837,189065.08,97089.724
15,002146.SZ,20210722,5.41,5.51,5.38,5.49,5.44,0.05,0.9191,238941.99,131006.403
16,002146.SZ,20210721,5.48,5.5,5.34,5.44,5.49,-0.05,-0.9107,251007.11,136044.18
17,002146.SZ,20210720,5.53,5.53,5.47,5.49,5.54,-0.05,-0.9025,114625.64,62959.856
18,002146.SZ,20210719,5.59,5.59,5.52,5.54,5.59,-0.05,-0.8945,96469.0,53419.955
19,002146.SZ,20210716,5.57,5.61,5.55,5.59,5.58,0.01,0.1792,97224.0,54301.618
20,002146.SZ,20210715,5.6,5.6,5.54,5.58,5.56,0.02,0.3597,126609.79,70574.123
21,002146.SZ,20210714,5.62,5.63,5.56,5.56,5.63,-0.07,-1.2433,136865.98,76338.536
22,002146.SZ,20210713,5.62,5.66,5.59,5.63,5.62,0.01,0.1779,115603.67,65013.681
23,002146.SZ,20210712,5.68,5.68,5.61,5.62,5.63,-0.01,-0.1776,125178.29,70581.759
24,002146.SZ,20210709,5.6,5.65,5.58,5.63,5.6,0.03,0.5357,112336.89,63164.282
25,002146.SZ,20210708,5.63,5.64,5.58,5.6,5.61,-0.01,-0.1783,157082.84,87963.55
26,002146.SZ,20210707,5.65,5.69,5.61,5.61,5.68,-0.07,-1.2324,114404.33,64449.208
27,002146.SZ,20210706,5.58,5.72,5.58,5.68,5.59,0.09,1.61,186132.81,105415.23
28,002146.SZ,20210705,5.65,5.65,5.57,5.59,5.65,-0.06,-1.0619,121089.38,67729.908
29,002146.SZ,20210702,5.72,5.73,5.63,5.65,5.75,-0.1,-1.7391,161101.15,91199.305
30,002146.SZ,20210701,5.65,5.79,5.63,5.75,5.64,0.11,1.9504,211089.19,120662.295
