,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603056.SH,20210812,10.43,10.43,10.25,10.37,10.29,0.08,0.7775,23694.35,24516.409
1,603056.SH,20210811,10.43,10.48,10.27,10.29,10.41,-0.12,-1.1527,28391.15,29358.703
2,603056.SH,20210810,10.39,10.48,10.33,10.41,10.39,0.02,0.1925,24604.41,25612.958
3,603056.SH,20210809,10.2,10.48,10.17,10.39,10.24,0.15,1.4648,28232.8,29337.082
4,603056.SH,20210806,10.31,10.5,10.16,10.24,10.25,-0.01,-0.0976,29484.43,30183.234
5,603056.SH,20210805,10.28,10.54,10.21,10.25,10.27,-0.02,-0.1947,30698.58,31644.233
6,603056.SH,20210804,10.36,10.37,10.16,10.27,10.3,-0.03,-0.2913,35812.0,36812.442
7,603056.SH,20210803,10.08,10.34,10.03,10.3,10.09,0.21,2.0813,40721.85,41677.095
8,603056.SH,20210802,9.8,10.2,9.78,10.09,9.81,0.28,2.8542,46954.34,47251.408
9,603056.SH,20210730,9.81,9.86,9.7,9.81,9.83,-0.02,-0.2035,24420.05,23908.239
10,603056.SH,20210729,9.82,9.9,9.75,9.83,9.81,0.02,0.2039,27065.25,26618.026
11,603056.SH,20210728,9.77,9.89,9.63,9.81,9.81,0.0,0.0,54940.34,53638.641
12,603056.SH,20210727,10.03,10.21,9.8,9.81,10.01,-0.2,-1.998,39464.4,39239.459
13,603056.SH,20210726,9.96,10.04,9.85,10.01,9.99,0.02,0.2002,41084.0,40893.275
14,603056.SH,20210723,10.1,10.1,9.98,9.99,10.07,-0.08,-0.7944,24205.94,24226.601
15,603056.SH,20210722,10.04,10.08,9.97,10.07,10.03,0.04,0.3988,27761.0,27892.058
16,603056.SH,20210721,10.12,10.12,10.0,10.03,10.12,-0.09,-0.8893,25226.57,25342.615
17,603056.SH,20210720,10.05,10.16,9.96,10.12,10.08,0.04,0.3968,24815.53,24983.586
18,603056.SH,20210719,10.31,10.33,10.0,10.08,10.31,-0.23,-2.2308,35107.49,35433.207
19,603056.SH,20210716,10.46,10.52,10.3,10.31,10.46,-0.15,-1.434,28397.28,29414.301
20,603056.SH,20210715,10.57,10.6,10.41,10.46,10.57,-0.11,-1.0407,25583.65,26766.489
21,603056.SH,20210714,10.67,10.72,10.56,10.57,10.63,-0.06,-0.5644,29040.0,30884.358
22,603056.SH,20210713,10.75,10.8,10.64,10.78,10.77,0.01,0.0929,20817.73,22347.373
23,603056.SH,20210712,10.69,10.84,10.66,10.77,10.68,0.09,0.8427,31402.13,33794.021
24,603056.SH,20210709,10.64,10.69,10.51,10.68,10.64,0.04,0.3759,30309.36,32141.489
25,603056.SH,20210708,10.89,10.93,10.6,10.64,10.86,-0.22,-2.0258,43059.37,46134.488
26,603056.SH,20210707,10.66,10.94,10.58,10.86,10.68,0.18,1.6854,36219.95,39178.893
27,603056.SH,20210706,10.63,10.75,10.52,10.68,10.61,0.07,0.6598,28483.17,30317.769
28,603056.SH,20210705,10.88,10.93,10.5,10.61,10.96,-0.35,-3.1934,48610.95,52010.646
29,603056.SH,20210702,11.05,11.05,10.72,10.96,11.05,-0.09,-0.8145,51089.31,55291.927
30,603056.SH,20210701,10.99,11.06,10.91,11.05,10.99,0.06,0.546,30622.0,33513.25
