,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601665.SH,20210812,6.84,6.92,6.71,6.71,6.92,-0.21,-3.0347,616097.57,418459.901
1,601665.SH,20210811,6.81,7.35,6.81,6.92,6.77,0.15,2.2157,997972.0,700573.289
2,601665.SH,20210810,6.63,6.77,6.57,6.77,6.66,0.11,1.6517,515710.46,343477.615
3,601665.SH,20210809,6.55,6.73,6.52,6.66,6.52,0.14,2.1472,510713.0,340054.914
4,601665.SH,20210806,6.5,6.58,6.43,6.52,6.51,0.01,0.1536,292290.45,190107.163
5,601665.SH,20210805,6.57,6.66,6.5,6.51,6.59,-0.08,-1.214,344555.94,226274.765
6,601665.SH,20210804,6.61,6.66,6.56,6.59,6.6,-0.01,-0.1515,258453.02,170365.819
7,601665.SH,20210803,6.6,6.7,6.57,6.6,6.66,-0.06,-0.9009,338130.37,223756.768
8,601665.SH,20210802,6.51,6.78,6.46,6.66,6.57,0.09,1.3699,467431.28,309346.704
9,601665.SH,20210730,6.71,6.72,6.55,6.57,6.79,-0.22,-3.2401,400980.96,265121.816
10,601665.SH,20210729,6.66,6.8,6.57,6.79,6.73,0.06,0.8915,496564.77,332143.92
11,601665.SH,20210728,6.75,6.97,6.71,6.73,6.76,-0.03,-0.4438,493795.17,336955.275
12,601665.SH,20210727,6.9,6.99,6.74,6.76,6.87,-0.11,-1.6012,428137.53,294007.339
13,601665.SH,20210726,7.14,7.14,6.86,6.87,7.2,-0.33,-4.5833,544112.61,380070.084
14,601665.SH,20210723,7.38,7.46,7.11,7.2,7.42,-0.22,-2.965,651682.22,472970.107
15,601665.SH,20210722,7.46,7.52,7.41,7.42,7.44,-0.02,-0.2688,369788.8,275741.428
16,601665.SH,20210721,7.44,7.53,7.39,7.44,7.44,0.0,0.0,390623.81,290913.908
17,601665.SH,20210720,7.42,7.54,7.32,7.44,7.51,-0.07,-0.9321,443004.71,327734.907
18,601665.SH,20210719,7.81,7.82,7.5,7.51,7.85,-0.34,-4.3312,665896.68,506361.362
19,601665.SH,20210716,7.99,7.99,7.81,7.85,8.19,-0.34,-4.1514,905316.61,713182.185
20,601665.SH,20210715,7.85,8.54,7.85,8.19,7.9,0.29,3.6709,1385383.03,1141175.766
21,601665.SH,20210714,8.06,8.08,7.89,7.9,8.14,-0.24,-2.9484,618279.55,492985.553
22,601665.SH,20210713,8.02,8.22,7.92,8.14,8.1,0.04,0.4938,721408.39,583043.347
23,601665.SH,20210712,8.35,8.35,8.07,8.1,8.14,-0.04,-0.4914,795948.34,651321.292
24,601665.SH,20210709,8.04,8.16,7.91,8.14,8.11,0.03,0.3699,788283.16,634848.362
25,601665.SH,20210708,8.32,8.39,8.05,8.11,8.23,-0.12,-1.4581,1027087.47,841715.569
26,601665.SH,20210707,8.43,8.44,8.19,8.23,8.58,-0.35,-4.0793,984343.89,813931.063
27,601665.SH,20210706,8.35,8.65,8.29,8.58,8.39,0.19,2.2646,1202604.78,1018862.419
28,601665.SH,20210705,8.57,8.63,8.34,8.39,8.65,-0.26,-3.0058,878194.23,743619.564
29,601665.SH,20210702,8.89,8.89,8.48,8.65,9.06,-0.41,-4.5254,1292636.3,1120499.864
30,601665.SH,20210701,9.32,9.56,8.94,9.06,9.3,-0.24,-2.5806,1782501.81,1639447.812
