,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000933.SZ,20210812,12.01,12.73,11.61,12.66,11.57,1.09,9.4209,2836468.66,3524670.225
1,000933.SZ,20210811,10.9,11.57,10.85,11.57,10.52,1.05,9.981,847910.62,962265.334
2,000933.SZ,20210810,10.29,10.59,10.2,10.52,10.31,0.21,2.0369,794841.82,826582.917
3,000933.SZ,20210809,10.0,10.4,9.92,10.31,10.05,0.26,2.5871,685713.95,698444.544
4,000933.SZ,20210806,9.68,10.06,9.58,10.05,9.66,0.39,4.0373,842121.89,834295.685
5,000933.SZ,20210805,9.9,10.07,9.6,9.66,10.02,-0.36,-3.5928,773933.8,753555.251
6,000933.SZ,20210804,9.79,10.11,9.72,10.02,9.97,0.05,0.5015,1001366.69,996369.786
7,000933.SZ,20210803,10.85,10.98,9.97,9.97,11.08,-1.11,-10.0181,1191847.18,1224967.476
8,000933.SZ,20210802,11.37,11.38,10.49,11.08,11.65,-0.57,-4.8927,1452274.19,1586054.623
9,000933.SZ,20210730,11.13,11.73,11.0,11.65,10.97,0.68,6.1987,1300017.65,1472504.013
10,000933.SZ,20210729,11.12,11.18,10.72,10.97,10.71,0.26,2.4276,738579.06,807583.116
11,000933.SZ,20210728,10.6,11.16,10.51,10.71,10.89,-0.18,-1.6529,875318.76,947513.384
12,000933.SZ,20210727,11.79,12.06,10.82,10.89,11.52,-0.63,-5.4688,1306639.56,1513035.768
13,000933.SZ,20210726,11.53,11.89,11.31,11.52,11.47,0.05,0.4359,918296.15,1068923.069
14,000933.SZ,20210723,11.36,11.87,11.32,11.47,11.39,0.08,0.7024,915243.47,1061517.149
15,000933.SZ,20210722,11.18,11.78,11.0,11.39,11.26,0.13,1.1545,1141565.23,1304773.932
16,000933.SZ,20210721,11.03,11.36,10.68,11.26,10.83,0.43,3.9705,1087670.41,1201197.736
17,000933.SZ,20210720,10.85,10.95,10.52,10.83,11.34,-0.51,-4.4974,1142677.88,1229296.688
18,000933.SZ,20210719,11.85,12.04,11.2,11.34,11.56,-0.22,-1.9031,1375134.45,1603886.759
19,000933.SZ,20210716,11.06,11.96,10.97,11.56,10.92,0.64,5.8608,1324197.0,1545266.262
20,000933.SZ,20210715,10.49,11.2,10.44,10.92,10.53,0.39,3.7037,1130994.71,1231720.548
21,000933.SZ,20210714,10.59,10.74,10.15,10.53,10.47,0.06,0.5731,948095.91,992722.889
22,000933.SZ,20210713,10.29,10.59,10.2,10.47,10.28,0.19,1.8482,925334.19,962116.665
23,000933.SZ,20210712,10.46,10.68,10.1,10.28,10.2,0.08,0.7843,1063844.07,1101172.035
24,000933.SZ,20210709,9.6,10.31,9.53,10.2,9.7,0.5,5.1546,1422149.43,1424841.493
25,000933.SZ,20210708,9.82,9.95,9.52,9.7,9.61,0.09,0.9365,1022875.4,995986.624
26,000933.SZ,20210707,9.37,9.68,9.28,9.61,9.56,0.05,0.523,551204.64,525818.768
27,000933.SZ,20210706,9.66,9.78,9.36,9.56,9.58,-0.02,-0.2088,601656.35,575149.525
28,000933.SZ,20210705,9.34,9.65,9.08,9.58,8.98,0.6,6.6815,911357.06,861789.527
29,000933.SZ,20210702,8.96,9.38,8.52,8.98,8.96,0.02,0.2232,1182585.16,1056861.986
30,000933.SZ,20210701,9.46,9.48,8.95,8.96,9.45,-0.49,-5.1852,440493.71,404394.867
