,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688268.SH,20210812,90.96,96.01,90.22,94.85,90.25,4.6,5.097,19813.56,185519.787
1,688268.SH,20210811,89.31,93.5,87.48,90.25,90.03,0.22,0.2444,15910.8,144362.706
2,688268.SH,20210810,93.0,94.8,87.86,90.03,92.75,-2.72,-2.9326,20062.59,181842.299
3,688268.SH,20210809,88.6,93.88,86.2,92.75,90.43,2.32,2.5655,20376.48,183738.744
4,688268.SH,20210806,92.58,93.39,88.4,90.43,89.77,0.66,0.7352,20804.01,189476.509
5,688268.SH,20210805,90.22,92.85,88.0,89.77,90.94,-1.17,-1.2866,22056.97,199954.725
6,688268.SH,20210804,85.99,91.9,85.58,90.94,87.0,3.94,4.5287,29016.3,261502.374
7,688268.SH,20210803,93.0,94.64,86.04,87.0,95.27,-8.27,-8.6806,36695.15,327636.94
8,688268.SH,20210802,100.0,102.2,90.0,95.27,98.79,-3.52,-3.5631,39799.92,379457.572
9,688268.SH,20210730,97.0,102.98,95.53,98.79,98.63,0.16,0.1622,40123.77,395884.21
10,688268.SH,20210729,92.42,102.99,90.0,98.63,90.24,8.39,9.2974,45361.53,439727.407
11,688268.SH,20210728,87.33,92.8,83.35,90.24,88.33,1.91,2.1623,35516.35,317895.452
12,688268.SH,20210727,87.3,98.33,87.1,88.33,87.79,0.54,0.6151,51281.88,474418.993
13,688268.SH,20210726,83.26,90.88,83.12,87.79,83.05,4.74,5.7074,35827.93,314618.379
14,688268.SH,20210723,83.0,86.28,82.14,83.05,83.99,-0.94,-1.1192,26730.75,223563.327
15,688268.SH,20210722,76.0,85.11,75.11,83.99,75.1,8.89,11.8375,39710.09,323491.821
16,688268.SH,20210721,73.1,75.95,72.26,75.1,73.18,1.92,2.6237,17362.42,129307.297
17,688268.SH,20210720,71.67,73.31,70.87,73.18,72.45,0.73,1.0076,12498.05,89642.551
18,688268.SH,20210719,71.49,74.85,71.25,72.45,72.01,0.44,0.611,13989.43,101963.526
19,688268.SH,20210716,73.3,74.85,71.6,72.01,72.6,-0.59,-0.8127,11920.6,87256.135
20,688268.SH,20210715,71.97,73.0,70.8,72.6,72.12,0.48,0.6656,11921.78,85870.348
21,688268.SH,20210714,72.5,73.3,71.11,72.12,72.66,-0.54,-0.7432,13041.97,94116.966
22,688268.SH,20210713,76.59,76.6,71.7,72.66,76.1,-3.44,-4.5204,20931.41,153638.725
23,688268.SH,20210712,77.5,79.1,75.68,76.1,77.0,-0.9,-1.1688,22582.51,174304.108
24,688268.SH,20210709,78.2,79.5,76.5,77.0,78.37,-1.37,-1.7481,19613.97,152196.863
25,688268.SH,20210708,78.0,80.8,76.8,78.37,77.62,0.75,0.9662,25065.94,197574.123
26,688268.SH,20210707,72.41,77.78,71.89,77.62,73.05,4.57,6.256,26520.85,200626.6
27,688268.SH,20210706,75.4,77.77,71.01,73.05,75.35,-2.3,-3.0524,25473.4,191054.914
28,688268.SH,20210705,73.36,75.38,72.11,75.35,71.95,3.4,4.7255,17836.93,132271.428
29,688268.SH,20210702,74.0,74.45,70.7,71.95,72.97,-1.02,-1.3978,18994.0,137619.227
30,688268.SH,20210701,75.35,77.8,72.7,72.97,75.18,-2.21,-2.9396,22636.59,170764.911
