,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003020.SZ,20210812,45.03,45.43,43.85,44.0,45.62,-1.62,-3.5511,7611.0,33713.029
1,003020.SZ,20210811,46.97,47.21,45.23,45.62,47.06,-1.44,-3.0599,7666.27,35195.531
2,003020.SZ,20210810,44.11,48.5,43.57,47.06,44.13,2.93,6.6395,14293.0,67051.337
3,003020.SZ,20210809,41.51,44.6,41.51,44.13,41.7,2.43,5.8273,9268.27,40230.16
4,003020.SZ,20210806,42.46,43.1,41.7,41.7,42.61,-0.91,-2.1356,4484.0,18815.617
5,003020.SZ,20210805,42.8,44.2,42.61,42.61,43.2,-0.59,-1.3657,5050.0,21868.976
6,003020.SZ,20210804,43.2,44.28,42.41,43.2,43.72,-0.52,-1.1894,5644.74,24198.378
7,003020.SZ,20210803,43.63,44.4,43.03,43.72,43.65,0.07,0.1604,5702.18,24972.607
8,003020.SZ,20210802,42.91,43.83,41.73,43.65,42.86,0.79,1.8432,5581.0,23978.573
9,003020.SZ,20210730,43.16,43.16,41.5,42.86,43.09,-0.23,-0.5338,6087.27,25863.318
10,003020.SZ,20210729,42.09,43.61,42.09,43.09,42.05,1.04,2.4732,6866.81,29625.154
11,003020.SZ,20210728,41.7,42.58,39.91,42.05,42.01,0.04,0.0952,8032.77,33146.62
12,003020.SZ,20210727,44.0,45.0,41.9,42.01,44.48,-2.47,-5.5531,7232.27,31195.565
13,003020.SZ,20210726,46.48,46.49,43.5,44.48,46.5,-2.02,-4.3441,9472.28,42602.466
14,003020.SZ,20210723,47.89,48.07,46.0,46.5,48.07,-1.57,-3.2661,7364.43,34516.586
15,003020.SZ,20210722,50.02,50.02,48.0,48.07,50.01,-1.94,-3.8792,7735.15,37521.859
16,003020.SZ,20210721,50.0,50.31,49.7,50.01,50.25,-0.24,-0.4776,4845.85,24222.979
17,003020.SZ,20210720,50.9,50.9,49.17,50.25,51.43,-1.18,-2.2944,8865.58,44307.417
18,003020.SZ,20210719,49.7,51.45,48.51,51.43,49.62,1.81,3.6477,10995.3,55455.399
19,003020.SZ,20210716,49.91,50.92,49.6,49.62,50.45,-0.83,-1.6452,6396.0,31967.064
20,003020.SZ,20210715,51.49,51.49,49.01,50.45,50.63,-0.18,-0.3555,9030.0,45109.521
21,003020.SZ,20210714,48.0,51.52,47.62,50.63,48.0,2.63,5.4792,12754.01,63754.81
22,003020.SZ,20210713,48.76,48.98,47.7,48.0,48.98,-0.98,-2.0008,6057.02,29122.559
23,003020.SZ,20210712,47.01,49.71,47.01,48.98,48.3,0.68,1.4079,8150.74,39753.533
24,003020.SZ,20210709,48.02,48.98,46.8,48.3,49.03,-0.73,-1.4889,10983.0,52669.483
25,003020.SZ,20210708,51.39,51.39,49.02,49.03,51.6,-2.57,-4.9806,9234.0,46005.636
26,003020.SZ,20210707,50.2,51.73,49.55,51.6,50.02,1.58,3.1587,8361.27,42516.088
27,003020.SZ,20210706,52.0,52.0,48.66,50.02,51.45,-1.43,-2.7794,9385.76,46694.757
28,003020.SZ,20210705,50.02,51.88,49.33,51.45,50.48,0.97,1.9216,8588.11,43526.41
29,003020.SZ,20210702,52.09,52.95,50.02,50.48,51.2,-0.72,-1.4063,9649.0,49606.839
30,003020.SZ,20210701,51.58,52.58,50.83,51.2,51.2,0.0,0.0,8954.76,46382.566
