,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603158.SH,20210812,17.31,17.31,15.46,15.5,15.81,-0.31,-1.9608,293426.75,480610.533
1,603158.SH,20210811,14.69,15.81,14.21,15.81,14.37,1.44,10.0209,257767.94,391759.201
2,603158.SH,20210810,13.68,14.48,13.65,14.37,13.67,0.7,5.1207,112704.97,160637.702
3,603158.SH,20210809,14.05,14.24,13.61,13.67,13.68,-0.01,-0.0731,67279.2,93130.479
4,603158.SH,20210806,13.38,14.11,13.2,13.68,13.25,0.43,3.2453,124373.58,170356.226
5,603158.SH,20210805,13.0,13.26,12.9,13.25,13.08,0.17,1.2997,47467.04,62239.995
6,603158.SH,20210804,12.75,13.16,12.75,13.08,12.85,0.23,1.7899,49325.34,64066.59
7,603158.SH,20210803,12.89,13.11,12.7,12.85,12.99,-0.14,-1.0778,45960.92,59333.204
8,603158.SH,20210802,12.7,13.03,12.56,12.99,12.64,0.35,2.769,62106.44,79607.878
9,603158.SH,20210730,12.18,12.7,12.17,12.64,12.27,0.37,3.0155,43624.78,54355.358
10,603158.SH,20210729,12.3,12.44,12.09,12.27,12.17,0.1,0.8217,41895.36,51279.134
11,603158.SH,20210728,12.7,12.85,12.01,12.17,12.79,-0.62,-4.8475,43220.8,53309.088
12,603158.SH,20210727,13.0,13.03,12.64,12.79,12.8,-0.01,-0.0781,43538.2,55958.804
13,603158.SH,20210726,13.0,13.02,12.55,12.8,13.04,-0.24,-1.8405,44530.6,57006.135
14,603158.SH,20210723,12.98,13.18,12.74,13.04,13.05,-0.01,-0.0766,52040.87,67215.622
15,603158.SH,20210722,12.9,13.06,12.64,13.05,12.7,0.35,2.7559,52231.7,67299.69
16,603158.SH,20210721,12.68,12.9,12.52,12.7,12.73,-0.03,-0.2357,47478.09,60519.739
17,603158.SH,20210720,12.0,12.85,11.95,12.73,12.26,0.47,3.8336,57000.26,71635.513
18,603158.SH,20210719,12.2,12.68,12.13,12.26,12.01,0.25,2.0816,44588.01,55407.303
19,603158.SH,20210716,12.26,12.38,11.95,12.01,12.26,-0.25,-2.0392,42699.2,51415.422
20,603158.SH,20210715,12.37,12.65,12.15,12.26,12.3,-0.04,-0.3252,42425.0,52423.406
21,603158.SH,20210714,12.21,12.52,11.99,12.3,12.34,-0.04,-0.3241,49101.58,59996.489
22,603158.SH,20210713,13.3,13.42,12.3,12.34,12.81,-0.47,-3.669,90466.91,113889.939
23,603158.SH,20210712,12.32,12.98,12.19,12.81,12.35,0.46,3.7247,75335.59,94869.9
24,603158.SH,20210709,11.82,12.38,11.82,12.35,11.92,0.43,3.6074,38092.32,46429.683
25,603158.SH,20210708,11.9,12.0,11.8,11.92,11.87,0.05,0.4212,30801.35,36704.133
26,603158.SH,20210707,11.55,11.9,11.53,11.87,11.58,0.29,2.5043,26536.48,31202.751
27,603158.SH,20210706,11.4,11.65,11.33,11.58,11.45,0.13,1.1354,17922.15,20578.687
28,603158.SH,20210705,11.51,11.61,11.4,11.45,11.51,-0.06,-0.5213,13589.43,15573.908
29,603158.SH,20210702,11.59,11.59,11.35,11.51,11.64,-0.13,-1.1168,14176.6,16228.816
30,603158.SH,20210701,11.83,11.86,11.6,11.64,11.7,-0.06,-0.5128,15228.2,17882.653
