,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000504.SZ,20210812,20.09,20.09,19.61,19.77,19.85,-0.08,-0.403,7673.02,15172.115
1,000504.SZ,20210811,20.15,20.4,19.83,19.85,20.16,-0.31,-1.5377,10071.77,20125.077
2,000504.SZ,20210810,20.1,20.28,19.9,20.16,20.19,-0.03,-0.1486,15539.02,31166.383
3,000504.SZ,20210809,20.35,20.56,19.91,20.19,20.28,-0.09,-0.4438,17404.09,35210.929
4,000504.SZ,20210806,20.73,21.37,20.1,20.28,20.74,-0.46,-2.2179,38068.33,79167.283
5,000504.SZ,20210805,20.2,20.78,19.8,20.74,20.28,0.46,2.2682,24741.01,50407.29
6,000504.SZ,20210804,20.2,20.53,20.03,20.28,20.25,0.03,0.1481,10647.0,21595.171
7,000504.SZ,20210803,20.3,20.75,20.0,20.25,20.34,-0.09,-0.4425,14192.01,28857.56
8,000504.SZ,20210802,20.21,20.95,20.07,20.34,20.21,0.13,0.6432,27887.12,57178.497
9,000504.SZ,20210730,19.6,20.78,19.6,20.21,19.86,0.35,1.7623,25102.88,50367.255
10,000504.SZ,20210729,18.8,19.97,18.74,19.86,18.8,1.06,5.6383,19857.01,38559.23
11,000504.SZ,20210728,19.38,19.68,18.47,18.8,19.68,-0.88,-4.4715,16713.43,31611.642
12,000504.SZ,20210727,19.55,20.1,19.39,19.68,19.56,0.12,0.6135,14829.0,29317.491
13,000504.SZ,20210726,20.26,20.57,19.55,19.56,20.3,-0.74,-3.6453,16232.0,32236.728
14,000504.SZ,20210723,19.1,20.95,19.1,20.3,19.1,1.2,6.2827,28439.0,56842.181
15,000504.SZ,20210722,19.35,19.38,18.72,19.1,19.35,-0.25,-1.292,19425.0,36894.262
16,000504.SZ,20210721,19.1,19.85,19.1,19.35,19.41,-0.06,-0.3091,20413.0,39898.992
17,000504.SZ,20210720,19.13,19.72,18.66,19.41,19.14,0.27,1.4107,25946.07,49867.211
18,000504.SZ,20210719,20.68,20.7,18.81,19.14,20.77,-1.63,-7.8479,50330.86,97927.574
19,000504.SZ,20210716,20.99,21.22,20.59,20.77,21.09,-0.32,-1.5173,15547.18,32439.234
20,000504.SZ,20210715,21.92,22.0,20.73,21.09,22.09,-1.0,-4.5269,34367.0,73246.215
21,000504.SZ,20210714,22.23,22.8,21.5,22.09,22.01,0.08,0.3635,31440.0,69257.626
22,000504.SZ,20210713,22.28,22.49,21.74,22.01,22.1,-0.09,-0.4072,37385.06,82533.128
23,000504.SZ,20210712,20.13,22.1,20.13,22.1,20.09,2.01,10.005,67062.37,144076.272
24,000504.SZ,20210709,20.36,20.36,20.0,20.09,20.22,-0.13,-0.6429,12536.0,25198.591
25,000504.SZ,20210708,20.31,20.43,20.1,20.22,20.33,-0.11,-0.5411,12121.01,24478.416
26,000504.SZ,20210707,20.11,20.34,20.0,20.33,20.29,0.04,0.1971,13244.0,26760.704
27,000504.SZ,20210706,20.3,20.3,20.03,20.29,20.28,0.01,0.0493,13947.01,28159.419
28,000504.SZ,20210705,20.4,20.4,19.98,20.28,20.09,0.19,0.9457,10663.86,21563.968
29,000504.SZ,20210702,20.25,20.45,19.81,20.09,20.2,-0.11,-0.5446,13486.44,26998.167
30,000504.SZ,20210701,20.18,20.88,19.64,20.2,20.15,0.05,0.2481,17638.01,36075.638
