,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600809.SH,20210812,322.98,329.99,319.95,321.0,324.2,-3.2,-0.987,55972.69,1813441.339
1,600809.SH,20210811,327.0,334.71,320.0,324.2,332.49,-8.29,-2.4933,83087.64,2713910.024
2,600809.SH,20210810,310.67,336.0,301.74,332.49,309.99,22.5,7.2583,134896.68,4333696.865
3,600809.SH,20210809,305.0,316.6,304.2,309.99,308.88,1.11,0.3594,87262.99,2719721.19
4,600809.SH,20210806,308.73,315.74,300.2,308.88,309.25,-0.37,-0.1196,78718.0,2423081.623
5,600809.SH,20210805,300.0,317.9,293.88,309.25,309.0,0.25,0.0809,82716.57,2552591.949
6,600809.SH,20210804,310.0,315.9,300.99,309.0,313.68,-4.68,-1.492,76926.37,2377402.885
7,600809.SH,20210803,303.0,318.32,292.0,313.68,311.03,2.65,0.852,118640.57,3621416.879
8,600809.SH,20210802,273.0,313.57,267.36,311.03,286.0,25.03,8.7517,212680.32,6134608.207
9,600809.SH,20210730,309.0,309.0,283.5,286.0,315.0,-29.0,-9.2063,168203.48,4882319.743
10,600809.SH,20210729,330.0,338.0,311.1,315.0,321.85,-6.85,-2.1283,105902.64,3376847.297
11,600809.SH,20210728,315.92,323.89,299.01,321.85,321.36,0.49,0.1525,140609.51,4390327.2
12,600809.SH,20210727,318.36,338.98,318.0,321.36,320.0,1.36,0.425,119572.81,3921403.819
13,600809.SH,20210726,353.16,353.32,319.29,320.0,354.77,-34.77,-9.8007,146729.85,4820785.257
14,600809.SH,20210723,357.0,360.0,349.0,354.77,359.68,-4.91,-1.3651,59366.31,2102203.119
15,600809.SH,20210722,369.0,380.77,357.0,359.68,367.9,-8.22,-2.2343,90692.07,3327400.171
16,600809.SH,20210721,371.0,374.5,361.0,367.9,371.5,-3.6,-0.969,88967.15,3267970.223
17,600809.SH,20210720,371.0,376.39,368.0,371.5,373.8,-2.3,-0.6153,52579.71,1955358.134
18,600809.SH,20210719,366.0,378.72,363.5,373.8,370.11,3.69,0.997,58606.93,2182024.131
19,600809.SH,20210716,372.51,379.45,365.41,370.11,374.15,-4.04,-1.0798,69481.23,2581282.777
20,600809.SH,20210715,357.06,376.61,350.0,374.15,355.53,18.62,5.2373,98954.14,3648012.737
21,600809.SH,20210714,339.2,358.88,336.36,355.53,341.2,14.33,4.1999,108376.5,3826056.461
22,600809.SH,20210713,335.0,342.0,318.2,341.2,311.0,30.2,9.7106,135899.85,4548516.699
23,600809.SH,20210712,316.88,316.88,294.2,311.0,316.7,-5.7,-1.7998,93875.49,2880943.944
24,600809.SH,20210709,337.6,337.6,312.0,316.7,339.0,-22.3,-6.5782,106359.21,3388593.332
25,600809.SH,20210708,330.0,350.0,330.0,339.0,327.99,11.01,3.3568,94649.61,3248244.081
26,600809.SH,20210707,318.69,329.71,317.01,327.99,321.0,6.99,2.1776,67024.9,2173758.093
27,600809.SH,20210706,320.0,328.88,312.0,321.0,328.76,-7.76,-2.3604,87507.42,2796869.574
28,600809.SH,20210705,309.02,337.61,308.0,328.76,309.77,18.99,6.1304,85274.97,2794438.881
29,600809.SH,20210702,455.63,455.84,432.39,433.88,462.0,-28.12,-6.0866,64913.85,2846257.816
30,600809.SH,20210701,450.0,463.88,442.5,462.0,448.0,14.0,3.125,46033.34,2078436.269
