,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300797.SZ,20210812,17.96,17.97,17.45,17.52,18.0,-0.48,-2.6667,65804.02,116003.94
1,300797.SZ,20210811,18.08,18.54,17.59,18.0,18.22,-0.22,-1.2075,104222.73,187105.878
2,300797.SZ,20210810,16.67,19.62,16.61,18.22,16.74,1.48,8.8411,158456.53,290815.96
3,300797.SZ,20210809,16.95,17.47,16.65,16.74,17.11,-0.37,-2.1625,58344.98,98423.826
4,300797.SZ,20210806,16.66,17.88,16.66,17.11,16.92,0.19,1.1229,79287.0,136392.279
5,300797.SZ,20210805,16.54,17.1,16.44,16.92,16.53,0.39,2.3593,64287.37,108251.427
6,300797.SZ,20210804,16.12,16.79,16.12,16.53,16.21,0.32,1.9741,38102.0,63098.511
7,300797.SZ,20210803,16.18,16.6,16.05,16.21,16.28,-0.07,-0.43,40735.0,66698.2
8,300797.SZ,20210802,15.72,16.3,15.68,16.28,15.82,0.46,2.9077,37890.0,61173.541
9,300797.SZ,20210730,15.73,15.87,15.46,15.82,15.6,0.22,1.4103,36536.82,57296.125
10,300797.SZ,20210729,14.69,15.93,14.69,15.6,14.46,1.14,7.8838,56791.12,87724.888
11,300797.SZ,20210728,15.7,15.7,14.46,14.46,16.0,-1.54,-9.625,53067.8,79265.748
12,300797.SZ,20210727,16.06,16.69,15.96,16.0,16.04,-0.04,-0.2494,44912.0,73333.141
13,300797.SZ,20210726,16.35,16.74,15.82,16.04,16.5,-0.46,-2.7879,44233.0,72177.602
14,300797.SZ,20210723,16.88,16.88,16.25,16.5,16.92,-0.42,-2.4823,58096.82,95924.08
15,300797.SZ,20210722,16.08,16.94,15.88,16.92,16.24,0.68,4.1872,79241.82,130846.918
16,300797.SZ,20210721,16.19,16.58,16.05,16.24,16.18,0.06,0.3708,50476.82,82472.701
17,300797.SZ,20210720,16.1,16.74,16.05,16.18,16.4,-0.22,-1.3415,45324.73,74053.718
18,300797.SZ,20210719,15.73,16.59,15.65,16.4,15.73,0.67,4.2594,63051.55,102623.486
19,300797.SZ,20210716,15.82,16.08,15.63,15.73,16.0,-0.27,-1.6875,40217.82,63747.335
20,300797.SZ,20210715,15.85,16.25,15.4,16.0,15.82,0.18,1.1378,60620.82,96106.568
21,300797.SZ,20210714,16.18,16.2,15.75,15.82,16.23,-0.41,-2.5262,49086.0,78105.901
22,300797.SZ,20210713,16.47,16.47,15.92,16.23,16.74,-0.51,-3.0466,74849.0,120642.691
23,300797.SZ,20210712,16.88,17.59,16.49,16.74,17.1,-0.36,-2.1053,106893.0,180743.267
24,300797.SZ,20210709,16.1,17.68,16.07,17.1,16.35,0.75,4.5872,126383.37,215980.782
25,300797.SZ,20210708,16.31,16.87,16.0,16.35,16.31,0.04,0.2452,95489.72,156879.977
26,300797.SZ,20210707,15.4,16.48,15.31,16.31,15.49,0.82,5.2937,90777.0,146109.582
27,300797.SZ,20210706,15.61,15.73,15.25,15.49,15.8,-0.31,-1.962,41365.0,64005.343
28,300797.SZ,20210705,15.38,15.89,15.19,15.8,15.35,0.45,2.9316,65247.0,102007.623
29,300797.SZ,20210702,14.53,15.89,14.5,15.35,14.65,0.7,4.7782,74965.0,115405.339
30,300797.SZ,20210701,15.23,15.23,14.63,14.65,15.23,-0.58,-3.8083,29319.0,43705.067
