,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002256.SZ,20210812,4.63,4.63,4.63,4.63,4.21,0.42,9.9762,81237.0,37612.731
1,002256.SZ,20210811,4.21,4.21,4.21,4.21,3.83,0.38,9.9217,83735.08,35252.468
2,002256.SZ,20210810,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,317905.0,121757.615
3,002256.SZ,20210809,3.48,3.48,3.48,3.48,3.16,0.32,10.1266,32667.0,11368.116
4,002256.SZ,20210806,3.16,3.16,3.16,3.16,2.87,0.29,10.1045,14586.0,4609.176
5,002256.SZ,20210805,2.87,2.87,2.87,2.87,2.61,0.26,9.9617,5674.0,1628.438
6,002256.SZ,20210804,2.61,2.61,2.61,2.61,2.37,0.24,10.1266,17857.04,4660.687
7,002256.SZ,20210802,2.33,2.37,2.31,2.37,2.26,0.11,4.8673,169894.94,39945.66
8,002256.SZ,20210730,2.21,2.29,2.2,2.26,2.22,0.04,1.8018,571425.0,127949.672
9,002256.SZ,20210729,2.2,2.3,2.19,2.22,2.26,-0.04,-1.7699,647849.16,145366.782
10,002256.SZ,20210728,2.33,2.33,2.26,2.26,2.38,-0.12,-5.042,502753.0,114241.965
11,002256.SZ,20210727,2.47,2.47,2.38,2.38,2.5,-0.12,-4.8,692104.0,165977.498
12,002256.SZ,20210726,2.66,2.68,2.5,2.5,2.63,-0.13,-4.943,683868.08,174455.361
13,002256.SZ,20210723,2.75,2.78,2.61,2.63,2.74,-0.11,-4.0146,657450.0,176066.015
14,002256.SZ,20210722,2.69,2.8,2.66,2.74,2.71,0.03,1.107,598792.2,163988.974
15,002256.SZ,20210721,2.64,2.77,2.59,2.71,2.71,0.0,0.0,691737.94,185569.763
16,002256.SZ,20210720,2.69,2.81,2.62,2.71,2.76,-0.05,-1.8116,910620.82,242712.566
17,002256.SZ,20210719,2.86,2.86,2.76,2.76,2.91,-0.15,-5.1546,880840.0,244612.001
18,002256.SZ,20210716,3.14,3.15,2.91,2.91,3.06,-0.15,-4.902,1090418.46,328997.639
19,002256.SZ,20210715,2.89,3.06,2.87,3.06,2.91,0.15,5.1546,756339.13,227037.741
20,002256.SZ,20210714,2.97,3.0,2.87,2.91,3.01,-0.1,-3.3223,579855.99,169919.754
21,002256.SZ,20210713,3.08,3.11,2.98,3.01,3.08,-0.07,-2.2727,533874.36,161365.901
22,002256.SZ,20210712,3.08,3.18,3.05,3.08,3.12,-0.04,-1.2821,540888.04,167876.556
23,002256.SZ,20210709,3.08,3.21,3.01,3.12,3.12,0.0,0.0,695196.64,213978.165
24,002256.SZ,20210708,3.03,3.13,2.97,3.12,2.98,0.14,4.698,1008863.2,311164.018
25,002256.SZ,20210707,2.92,3.05,2.91,2.98,2.91,0.07,2.4055,620773.4,184891.059
26,002256.SZ,20210706,3.01,3.03,2.84,2.91,2.99,-0.08,-2.6756,636215.28,185388.182
27,002256.SZ,20210705,2.92,3.06,2.89,2.99,2.93,0.06,2.0478,521875.6,156093.415
28,002256.SZ,20210702,2.98,3.03,2.93,2.93,3.08,-0.15,-4.8701,699519.0,206730.479
29,002256.SZ,20210701,3.0,3.11,2.92,3.08,2.96,0.12,4.0541,838477.64,257221.749
