,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002515.SZ,20210812,5.18,5.21,5.09,5.12,5.16,-0.04,-0.7752,179710.88,92299.813
1,002515.SZ,20210811,5.16,5.28,5.13,5.16,5.22,-0.06,-1.1494,286473.62,148282.706
2,002515.SZ,20210810,5.1,5.25,5.06,5.22,5.17,0.05,0.9671,538674.68,278863.641
3,002515.SZ,20210809,4.76,5.17,4.75,5.17,4.7,0.47,10.0,326028.95,164368.393
4,002515.SZ,20210806,4.65,4.78,4.59,4.7,4.66,0.04,0.8584,89633.8,41984.838
5,002515.SZ,20210805,4.7,4.73,4.65,4.66,4.72,-0.06,-1.2712,65112.2,30515.625
6,002515.SZ,20210804,4.78,4.8,4.71,4.72,4.73,-0.01,-0.2114,60748.97,28771.858
7,002515.SZ,20210803,4.73,4.78,4.72,4.73,4.76,-0.03,-0.6303,61369.2,29169.298
8,002515.SZ,20210802,4.66,4.8,4.56,4.76,4.63,0.13,2.8078,121829.58,57467.849
9,002515.SZ,20210730,4.64,4.67,4.58,4.63,4.64,-0.01,-0.2155,70686.48,32672.321
10,002515.SZ,20210729,4.63,4.68,4.61,4.64,4.6,0.04,0.8696,71245.17,33069.685
11,002515.SZ,20210728,4.73,4.75,4.55,4.6,4.72,-0.12,-2.5424,113174.08,52229.162
12,002515.SZ,20210727,4.91,4.96,4.7,4.72,4.91,-0.19,-3.8697,98247.4,47471.371
13,002515.SZ,20210726,5.0,5.0,4.87,4.91,4.98,-0.07,-1.4056,78215.12,38548.613
14,002515.SZ,20210723,5.08,5.09,4.96,4.98,5.04,-0.06,-1.1905,93050.52,46619.427
15,002515.SZ,20210722,5.12,5.18,5.03,5.04,5.12,-0.08,-1.5625,104652.51,53322.402
16,002515.SZ,20210721,5.14,5.18,5.09,5.12,5.14,-0.02,-0.3891,103282.79,52878.438
17,002515.SZ,20210720,5.0,5.18,5.0,5.14,5.07,0.07,1.3807,160384.85,82094.026
18,002515.SZ,20210719,4.97,5.09,4.95,5.07,4.99,0.08,1.6032,126557.22,63748.526
19,002515.SZ,20210716,5.0,5.03,4.94,4.99,5.02,-0.03,-0.5976,104509.72,52064.698
20,002515.SZ,20210715,4.99,5.06,4.91,5.02,5.01,0.01,0.1996,207023.76,103294.204
21,002515.SZ,20210714,4.77,5.04,4.72,5.01,4.77,0.24,5.0314,288253.1,141950.211
22,002515.SZ,20210713,4.72,4.81,4.67,4.77,4.73,0.04,0.8457,75413.31,35815.551
23,002515.SZ,20210712,4.63,4.78,4.62,4.73,4.61,0.12,2.603,129363.77,61101.936
24,002515.SZ,20210709,4.59,4.62,4.54,4.61,4.6,0.01,0.2174,64952.4,29714.947
25,002515.SZ,20210708,4.67,4.68,4.6,4.6,4.66,-0.06,-1.2876,68072.12,31442.851
26,002515.SZ,20210707,4.66,4.69,4.65,4.66,4.68,-0.02,-0.4274,37812.69,17639.939
27,002515.SZ,20210706,4.68,4.68,4.63,4.68,4.65,0.03,0.6452,46389.32,21575.732
28,002515.SZ,20210705,4.68,4.69,4.6,4.65,4.69,-0.04,-0.8529,64609.51,29976.52
29,002515.SZ,20210702,4.69,4.73,4.66,4.69,4.71,-0.02,-0.4246,53635.88,25154.982
30,002515.SZ,20210701,4.78,4.78,4.71,4.71,4.77,-0.06,-1.2579,69843.84,33183.802
