,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603976.SH,20210812,36.35,36.95,36.18,36.29,36.69,-0.4,-1.0902,19342.8,70454.006
1,603976.SH,20210811,37.2,37.2,36.24,36.69,37.19,-0.5,-1.3444,27414.0,100363.615
2,603976.SH,20210810,37.21,37.89,36.73,37.19,37.35,-0.16,-0.4284,24895.31,92545.049
3,603976.SH,20210809,37.3,37.96,36.68,37.35,37.4,-0.05,-0.1337,29168.0,108753.155
4,603976.SH,20210806,38.94,39.0,36.71,37.4,39.13,-1.73,-4.4212,47318.8,176938.315
5,603976.SH,20210805,39.68,42.13,39.0,39.13,39.68,-0.55,-1.3861,58910.6,238516.514
6,603976.SH,20210804,40.58,40.58,38.5,39.68,40.63,-0.95,-2.3382,69152.92,273041.348
7,603976.SH,20210803,36.48,40.63,35.96,40.63,36.94,3.69,9.9892,83136.41,324135.664
8,603976.SH,20210802,36.4,37.88,36.4,36.94,35.8,1.14,3.1844,51595.8,191668.748
9,603976.SH,20210730,33.6,37.28,32.3,35.8,33.97,1.83,5.3871,53085.8,184510.765
10,603976.SH,20210729,33.56,35.56,32.23,33.97,33.56,0.41,1.2217,44767.4,154039.643
11,603976.SH,20210728,30.06,33.56,29.27,33.56,30.51,3.05,9.9967,37076.8,116614.645
12,603976.SH,20210727,32.51,32.86,30.4,30.51,32.3,-1.79,-5.5418,20426.4,64447.79
13,603976.SH,20210726,33.66,33.78,31.6,32.3,33.66,-1.36,-4.0404,21422.91,69371.765
14,603976.SH,20210723,35.14,35.27,33.56,33.66,35.13,-1.47,-4.1845,19395.67,66149.897
15,603976.SH,20210722,35.71,35.71,35.06,35.13,35.74,-0.61,-1.7068,14335.4,50430.524
16,603976.SH,20210721,36.0,36.0,35.37,35.74,35.57,0.17,0.4779,12186.2,43455.678
17,603976.SH,20210720,35.18,36.0,35.17,35.57,35.18,0.39,1.1086,11372.2,40562.613
18,603976.SH,20210719,36.36,36.63,35.0,35.18,36.41,-1.23,-3.3782,15627.87,55398.288
19,603976.SH,20210716,36.55,36.72,36.35,36.41,36.57,-0.16,-0.4375,8828.67,32157.416
20,603976.SH,20210715,37.3,37.3,36.35,36.57,37.02,-0.45,-1.2156,11538.6,42174.955
21,603976.SH,20210714,37.69,37.79,36.88,37.02,37.69,-0.67,-1.7777,16156.0,60059.01
22,603976.SH,20210713,36.52,38.0,36.52,37.69,36.5,1.19,3.2603,24323.67,91215.399
23,603976.SH,20210712,36.33,36.66,36.18,36.5,36.33,0.17,0.4679,9890.87,36089.698
24,603976.SH,20210709,36.6,36.9,36.24,36.33,36.59,-0.26,-0.7106,9884.0,36002.25
25,603976.SH,20210708,37.48,37.5,36.55,36.59,37.48,-0.89,-2.3746,13723.0,50464.751
26,603976.SH,20210707,36.36,38.1,36.06,37.48,36.37,1.11,3.052,18112.0,67288.018
27,603976.SH,20210706,37.1,37.28,36.0,36.37,37.07,-0.7,-1.8883,15040.6,54955.741
28,603976.SH,20210705,36.95,37.37,36.66,37.07,36.95,0.12,0.3248,8826.4,32705.272
29,603976.SH,20210702,38.04,38.35,36.75,36.95,38.04,-1.09,-2.8654,16326.6,60586.998
30,603976.SH,20210701,38.4,38.66,38.0,38.04,38.02,0.02,0.0526,11995.8,46011.072
