,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603659.SH,20210812,145.02,148.87,140.87,147.3,147.19,0.11,0.0747,81484.42,1173145.79
1,603659.SH,20210811,144.51,150.18,141.69,147.19,145.3,1.89,1.3008,68255.71,1000113.283
2,603659.SH,20210810,147.3,150.7,139.51,145.3,147.05,-1.75,-1.1901,93759.63,1360526.921
3,603659.SH,20210809,157.47,157.47,144.4,147.05,157.41,-10.36,-6.5815,112511.15,1664844.677
4,603659.SH,20210806,153.27,163.9,152.98,157.41,149.0,8.41,5.6443,155914.48,2481170.3
5,603659.SH,20210805,150.0,153.45,145.18,149.0,147.7,1.3,0.8802,95143.08,1415263.258
6,603659.SH,20210804,135.0,147.7,134.94,147.7,134.27,13.43,10.0022,96150.52,1382985.078
7,603659.SH,20210803,140.0,140.0,130.5,134.27,140.78,-6.51,-4.6242,110401.47,1482896.565
8,603659.SH,20210802,135.0,140.78,133.33,140.78,127.98,12.8,10.0016,190090.74,2640937.105
9,603659.SH,20210730,139.8,142.99,126.0,127.98,140.0,-12.02,-8.5857,205070.17,2668038.775
10,603659.SH,20210729,142.0,142.84,135.03,140.0,138.0,2.0,1.4493,120490.4,1676752.19
11,603659.SH,20210728,135.0,140.88,133.2,138.0,136.98,1.02,0.7446,76050.18,1051112.452
12,603659.SH,20210727,143.3,148.0,136.0,136.98,141.78,-4.8,-3.3855,108577.37,1548355.253
13,603659.SH,20210726,139.39,143.57,137.0,141.78,139.12,2.66,1.912,87595.34,1232571.594
14,603659.SH,20210723,148.0,148.0,138.0,139.12,149.69,-10.57,-7.0613,116425.32,1648973.537
15,603659.SH,20210722,155.0,155.0,141.83,149.69,153.26,-3.57,-2.3294,86889.25,1279704.068
16,603659.SH,20210721,148.5,155.57,145.4,153.26,146.89,6.37,4.3366,67442.97,1024555.478
17,603659.SH,20210720,142.96,148.98,138.5,146.89,141.26,5.63,3.9856,84281.53,1223965.121
18,603659.SH,20210719,144.4,147.76,134.6,141.26,145.0,-3.74,-2.5793,114464.14,1601476.495
19,603659.SH,20210716,153.7,156.77,143.0,145.0,154.57,-9.57,-6.1914,95021.29,1412998.555
20,603659.SH,20210715,150.5,159.0,148.0,154.57,152.18,2.39,1.5705,78368.05,1191258.523
21,603659.SH,20210714,149.06,159.87,144.91,152.18,157.66,-5.48,-3.4758,91033.5,1388331.858
22,603659.SH,20210713,174.57,175.0,157.66,157.66,175.18,-17.52,-10.0011,106577.03,1723855.082
23,603659.SH,20210712,162.93,175.18,158.42,175.18,159.25,15.93,10.0031,84016.98,1403934.527
24,603659.SH,20210709,172.5,172.5,154.32,159.25,171.47,-12.22,-7.1266,118958.62,1896754.048
25,603659.SH,20210708,157.05,171.47,157.05,171.47,155.88,15.59,10.0013,110413.52,1853433.962
26,603659.SH,20210707,141.0,155.88,140.01,155.88,142.05,13.83,9.736,80525.19,1202483.985
27,603659.SH,20210706,138.65,147.44,138.65,142.05,139.0,3.05,2.1942,85564.36,1222590.946
28,603659.SH,20210705,138.1,139.43,132.6,139.0,137.21,1.79,1.3046,61433.2,839875.51
29,603659.SH,20210702,134.34,138.74,132.1,137.21,138.47,-1.26,-0.9099,74348.71,1009283.019
30,603659.SH,20210701,134.8,145.0,133.8,138.47,136.6,1.87,1.369,45794.27,635750.721
