,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002878.SZ,20210812,15.14,15.34,15.07,15.15,15.19,-0.04,-0.2633,16249.44,24662.325
1,002878.SZ,20210811,15.43,15.58,15.11,15.19,15.48,-0.29,-1.8734,20991.83,32067.186
2,002878.SZ,20210810,15.3,15.55,15.2,15.48,15.32,0.16,1.0444,16759.4,25770.205
3,002878.SZ,20210809,14.9,15.36,14.8,15.32,14.91,0.41,2.7498,25563.11,38632.152
4,002878.SZ,20210806,15.65,15.77,14.78,14.91,15.72,-0.81,-5.1527,40573.6,61372.435
5,002878.SZ,20210805,15.6,16.09,15.51,15.72,16.19,-0.47,-2.903,29610.45,46709.999
6,002878.SZ,20210804,16.03,16.5,16.03,16.19,16.02,0.17,1.0612,25109.02,40733.07
7,002878.SZ,20210803,16.0,16.18,15.88,16.02,15.97,0.05,0.3131,18211.05,29187.911
8,002878.SZ,20210802,15.5,16.06,15.13,15.97,15.87,0.1,0.6301,41113.18,64460.527
9,002878.SZ,20210730,17.45,17.45,15.76,15.87,17.51,-1.64,-9.3661,81616.18,133228.374
10,002878.SZ,20210729,17.51,17.78,17.43,17.51,17.51,0.0,0.0,24234.84,42545.093
11,002878.SZ,20210728,17.66,17.87,17.17,17.51,17.85,-0.34,-1.9048,24162.39,42304.256
12,002878.SZ,20210727,17.93,18.15,17.51,17.85,17.92,-0.07,-0.3906,36416.51,64885.754
13,002878.SZ,20210726,19.02,19.14,17.81,17.92,19.14,-1.22,-6.3741,42155.79,77132.12
14,002878.SZ,20210723,19.1,19.25,18.65,19.14,19.2,-0.06,-0.3125,35440.17,67118.433
15,002878.SZ,20210722,19.25,19.85,19.08,19.2,19.21,-0.01,-0.0521,38829.49,75242.898
16,002878.SZ,20210721,19.41,19.46,19.14,19.21,19.36,-0.15,-0.7748,28824.51,55495.726
17,002878.SZ,20210720,19.1,19.73,18.96,19.36,19.37,-0.01,-0.0516,41789.6,80858.848
18,002878.SZ,20210719,18.56,19.5,18.45,19.37,18.67,0.7,3.7493,60294.76,115332.12
19,002878.SZ,20210716,18.16,19.01,18.01,18.67,18.12,0.55,3.0353,57413.9,107152.32
20,002878.SZ,20210715,18.18,18.39,17.88,18.12,18.2,-0.08,-0.4396,20163.32,36496.256
21,002878.SZ,20210714,18.45,18.51,18.11,18.2,18.55,-0.35,-1.8868,22422.87,40908.2
22,002878.SZ,20210713,18.53,18.76,18.43,18.55,18.53,0.02,0.1079,26653.61,49471.415
23,002878.SZ,20210712,18.4,18.68,18.29,18.53,18.47,0.06,0.3249,34077.87,62979.056
24,002878.SZ,20210709,18.28,18.72,18.18,18.47,18.39,0.08,0.435,38005.61,70059.651
25,002878.SZ,20210708,17.69,18.65,17.55,18.39,17.68,0.71,4.0158,62528.43,113499.471
26,002878.SZ,20210707,17.5,17.7,17.5,17.68,17.58,0.1,0.5688,14005.62,24678.117
27,002878.SZ,20210706,17.68,17.77,17.43,17.58,17.68,-0.1,-0.5656,15244.07,26811.094
28,002878.SZ,20210705,17.71,17.72,17.48,17.68,17.75,-0.07,-0.3944,15468.23,27240.286
29,002878.SZ,20210702,17.48,18.2,17.4,17.75,17.59,0.16,0.9096,31936.11,56815.202
30,002878.SZ,20210701,17.6,17.91,17.43,17.59,17.5,0.09,0.5143,28202.04,49881.176
