,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300657.SZ,20210812,17.64,18.09,17.52,17.88,17.49,0.39,2.2298,59863.71,106896.878
1,300657.SZ,20210811,17.74,17.84,17.39,17.49,17.74,-0.25,-1.4092,49206.29,86301.661
2,300657.SZ,20210810,17.71,18.06,17.58,17.74,17.86,-0.12,-0.6719,43144.74,76714.178
3,300657.SZ,20210809,17.77,18.26,17.59,17.86,17.77,0.09,0.5065,52039.4,93127.341
4,300657.SZ,20210806,17.98,18.03,17.33,17.77,17.74,0.03,0.1691,48148.66,84907.22
5,300657.SZ,20210805,18.35,18.35,17.68,17.74,18.29,-0.55,-3.0071,60895.0,108717.901
6,300657.SZ,20210804,17.29,18.38,17.28,18.29,17.6,0.69,3.9205,87658.61,157211.527
7,300657.SZ,20210803,18.02,18.18,17.03,17.6,18.15,-0.55,-3.0303,75734.68,133690.244
8,300657.SZ,20210802,18.63,18.8,17.9,18.15,18.13,0.02,0.1103,78669.27,143610.392
9,300657.SZ,20210730,17.71,18.47,17.61,18.13,17.9,0.23,1.2849,87358.97,157391.233
10,300657.SZ,20210729,17.49,17.95,17.49,17.9,17.4,0.5,2.8736,87413.5,155214.546
11,300657.SZ,20210728,17.75,17.89,15.0,17.4,18.09,-0.69,-3.8143,141873.67,242015.74
12,300657.SZ,20210727,18.6,19.5,18.09,18.09,18.58,-0.49,-2.6372,143123.0,269092.107
13,300657.SZ,20210726,18.41,18.99,17.93,18.58,18.4,0.18,0.9783,106326.36,196022.155
14,300657.SZ,20210723,18.91,18.97,18.28,18.4,19.2,-0.8,-4.1667,115052.84,213684.311
15,300657.SZ,20210722,19.55,20.0,18.49,19.2,19.49,-0.29,-1.4879,182885.96,347461.638
16,300657.SZ,20210721,18.9,19.74,18.51,19.49,18.83,0.66,3.505,220391.47,422876.459
17,300657.SZ,20210720,18.51,18.88,18.19,18.83,18.75,0.08,0.4267,115721.1,214793.225
18,300657.SZ,20210719,18.83,19.47,18.17,18.75,19.08,-0.33,-1.7296,181976.56,338159.906
19,300657.SZ,20210716,18.86,19.96,18.86,19.08,19.33,-0.25,-1.2933,235473.31,458016.58
20,300657.SZ,20210715,18.48,20.15,18.42,19.33,18.74,0.59,3.1483,368127.46,708360.347
21,300657.SZ,20210714,17.65,19.38,17.1,18.74,18.57,0.17,0.9155,311614.59,568470.214
22,300657.SZ,20210713,16.5,18.67,16.14,18.57,15.77,2.8,17.7552,399159.42,695611.425
23,300657.SZ,20210712,18.86,19.25,18.52,18.96,18.62,0.34,1.826,178820.59,336341.092
24,300657.SZ,20210709,18.26,18.77,17.81,18.62,18.36,0.26,1.4161,175636.53,323752.873
25,300657.SZ,20210708,17.01,18.56,16.8,18.36,17.0,1.36,8.0,219386.16,392369.403
26,300657.SZ,20210707,16.66,17.02,16.39,17.0,16.89,0.11,0.6513,83334.75,138820.319
27,300657.SZ,20210706,17.3,17.3,16.66,16.89,17.33,-0.44,-2.5389,96983.41,163578.344
28,300657.SZ,20210705,16.72,17.4,16.5,17.33,16.79,0.54,3.2162,112343.35,191615.652
29,300657.SZ,20210702,16.67,16.9,16.52,16.79,16.54,0.25,1.5115,54483.12,91189.867
30,300657.SZ,20210701,17.05,17.08,16.54,16.54,16.95,-0.41,-2.4189,61022.18,102730.037
