,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603817.SH,20210812,5.58,5.6,5.56,5.56,5.57,-0.01,-0.1795,16421.0,9160.834
1,603817.SH,20210811,5.52,5.58,5.49,5.57,5.53,0.04,0.7233,23680.5,13131.79
2,603817.SH,20210810,5.46,5.53,5.44,5.53,5.46,0.07,1.2821,20203.0,11101.977
3,603817.SH,20210809,5.36,5.47,5.36,5.46,5.36,0.1,1.8657,12087.0,6573.304
4,603817.SH,20210806,5.41,5.41,5.33,5.36,5.41,-0.05,-0.9242,13468.0,7224.21
5,603817.SH,20210805,5.4,5.44,5.39,5.41,5.42,-0.01,-0.1845,9811.0,5307.195
6,603817.SH,20210804,5.41,5.44,5.4,5.42,5.41,0.01,0.1848,9451.0,5121.493
7,603817.SH,20210803,5.4,5.45,5.37,5.41,5.43,-0.02,-0.3683,14962.0,8115.573
8,603817.SH,20210802,5.33,5.43,5.29,5.43,5.33,0.1,1.8762,19289.0,10355.168
9,603817.SH,20210730,5.26,5.34,5.23,5.33,5.29,0.04,0.7561,14507.0,7666.501
10,603817.SH,20210729,5.28,5.33,5.28,5.29,5.28,0.01,0.1894,15780.0,8350.969
11,603817.SH,20210728,5.42,5.42,5.27,5.28,5.42,-0.14,-2.583,22703.31,12051.833
12,603817.SH,20210727,5.46,5.5,5.4,5.42,5.45,-0.03,-0.5505,15010.0,8169.757
13,603817.SH,20210726,5.56,5.56,5.38,5.45,5.55,-0.1,-1.8018,20994.0,11480.964
14,603817.SH,20210723,5.6,5.64,5.53,5.55,5.62,-0.07,-1.2456,17055.29,9472.86
15,603817.SH,20210722,5.6,5.62,5.57,5.62,5.6,0.02,0.3571,14225.0,7968.832
16,603817.SH,20210721,5.52,5.61,5.52,5.6,5.54,0.06,1.083,12387.29,6918.937
17,603817.SH,20210720,5.5,5.55,5.5,5.54,5.54,0.0,0.0,9747.0,5386.837
18,603817.SH,20210719,5.61,5.61,5.5,5.54,5.61,-0.07,-1.2478,16503.0,9132.975
19,603817.SH,20210716,5.64,5.66,5.6,5.61,5.64,-0.03,-0.5319,15647.78,8800.621
20,603817.SH,20210715,5.62,5.65,5.56,5.64,5.64,0.0,0.0,20498.0,11497.965
21,603817.SH,20210714,5.68,5.74,5.64,5.64,5.68,-0.04,-0.7042,28874.3,16435.556
22,603817.SH,20210713,5.62,5.69,5.6,5.68,5.62,0.06,1.0676,24566.0,13882.822
23,603817.SH,20210712,5.63,5.66,5.61,5.62,5.64,-0.02,-0.3546,26302.85,14803.874
24,603817.SH,20210709,5.54,5.65,5.5,5.64,5.56,0.08,1.4388,28660.29,16048.138
25,603817.SH,20210708,5.53,5.62,5.53,5.56,5.56,0.0,0.0,16021.3,8916.999
26,603817.SH,20210707,5.53,5.58,5.53,5.56,5.56,0.0,0.0,15747.0,8748.67
27,603817.SH,20210706,5.53,5.58,5.52,5.56,5.52,0.04,0.7246,18080.24,10036.379
28,603817.SH,20210705,5.43,5.55,5.43,5.52,5.46,0.06,1.0989,14167.7,7802.913
29,603817.SH,20210702,5.55,5.56,5.43,5.46,5.54,-0.08,-1.444,29285.85,16034.563
30,603817.SH,20210701,5.63,5.63,5.52,5.54,5.6,-0.06,-1.0714,18157.0,10102.519
