,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600172.SH,20210812,6.14,6.62,6.05,6.38,6.07,0.31,5.1071,873612.59,553462.855
1,600172.SH,20210811,6.04,6.14,6.0,6.07,6.1,-0.03,-0.4918,284073.28,172406.696
2,600172.SH,20210810,6.13,6.23,6.05,6.1,6.12,-0.02,-0.3268,376747.89,230716.368
3,600172.SH,20210809,6.15,6.18,5.96,6.12,6.07,0.05,0.8237,361902.92,219832.311
4,600172.SH,20210806,6.15,6.19,5.93,6.07,6.14,-0.07,-1.1401,493422.51,298646.75
5,600172.SH,20210805,6.29,6.29,6.09,6.14,6.31,-0.17,-2.6941,442574.93,274070.599
6,600172.SH,20210804,6.13,6.33,6.05,6.31,6.18,0.13,2.1036,445971.31,278350.527
7,600172.SH,20210803,6.26,6.52,6.16,6.18,6.31,-0.13,-2.0602,503402.49,316836.78
8,600172.SH,20210802,6.21,6.37,6.14,6.31,6.25,0.06,0.96,418096.72,262095.732
9,600172.SH,20210730,6.29,6.45,6.18,6.25,6.27,-0.02,-0.319,502124.2,317254.329
10,600172.SH,20210729,6.09,6.48,6.04,6.27,5.98,0.29,4.8495,753520.93,473110.371
11,600172.SH,20210728,6.33,6.41,5.8,5.98,6.36,-0.38,-5.9748,824060.34,496234.92
12,600172.SH,20210727,6.72,6.89,6.34,6.36,6.75,-0.39,-5.7778,608697.1,400373.995
13,600172.SH,20210726,6.78,6.95,6.61,6.75,6.75,0.0,0.0,579006.66,392628.238
14,600172.SH,20210723,7.15,7.35,6.7,6.75,7.24,-0.49,-6.768,833789.23,580773.13
15,600172.SH,20210722,7.31,7.52,6.93,7.24,7.45,-0.21,-2.8188,844641.64,609641.845
16,600172.SH,20210721,7.38,7.7,7.3,7.45,7.35,0.1,1.3605,738209.09,554244.168
17,600172.SH,20210720,7.43,7.48,7.12,7.35,7.48,-0.13,-1.738,518904.86,377833.405
18,600172.SH,20210719,7.59,7.63,7.25,7.48,7.46,0.02,0.2681,711333.71,531844.825
19,600172.SH,20210716,7.14,7.84,7.0,7.46,7.42,0.04,0.5391,936947.88,697729.727
20,600172.SH,20210715,7.25,7.65,7.25,7.42,7.23,0.19,2.6279,879032.1,652637.933
21,600172.SH,20210714,7.12,7.6,7.11,7.23,7.17,0.06,0.8368,1014526.45,743414.304
22,600172.SH,20210713,7.49,7.5,7.06,7.17,7.39,-0.22,-2.977,868242.88,624143.052
23,600172.SH,20210712,7.88,7.95,7.18,7.39,7.98,-0.59,-7.3935,1339125.01,1003041.309
24,600172.SH,20210709,7.9,8.14,7.78,7.98,7.96,0.02,0.2513,749164.61,597704.202
25,600172.SH,20210708,7.99,8.3,7.85,7.96,7.94,0.02,0.2519,1052065.2,848071.674
26,600172.SH,20210707,7.6,8.08,7.46,7.94,8.05,-0.11,-1.3665,1219052.32,956203.999
27,600172.SH,20210706,7.47,8.05,7.47,8.05,7.32,0.73,9.9727,1741541.74,1348478.603
28,600172.SH,20210705,6.77,7.32,6.54,7.32,6.65,0.67,10.0752,1059269.06,743508.945
29,600172.SH,20210702,6.4,6.75,6.36,6.65,6.5,0.15,2.3077,919370.84,601440.228
30,600172.SH,20210701,6.76,6.76,6.37,6.5,6.75,-0.25,-3.7037,791495.96,517108.085
