,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603611.SH,20210812,14.87,15.28,14.87,15.09,14.92,0.17,1.1394,48247.4,72835.024
1,603611.SH,20210811,14.82,15.12,14.82,14.92,14.91,0.01,0.0671,45333.93,67864.014
2,603611.SH,20210810,14.89,14.99,14.67,14.91,14.79,0.12,0.8114,70422.77,104653.661
3,603611.SH,20210809,14.03,14.88,14.01,14.79,14.12,0.67,4.745,88856.39,129738.792
4,603611.SH,20210806,14.05,14.15,13.82,14.12,14.07,0.05,0.3554,34256.01,47894.93
5,603611.SH,20210805,14.07,14.29,13.9,14.07,14.16,-0.09,-0.6356,32704.01,45970.283
6,603611.SH,20210804,13.98,14.23,13.8,14.16,13.99,0.17,1.2152,42776.0,60190.7
7,603611.SH,20210803,13.67,14.57,13.6,13.99,13.7,0.29,2.1168,91060.21,129037.343
8,603611.SH,20210802,13.15,13.74,13.03,13.7,13.18,0.52,3.9454,40420.31,54729.031
9,603611.SH,20210730,12.79,13.35,12.79,13.18,12.76,0.42,3.2915,33786.0,44243.907
10,603611.SH,20210729,12.78,12.97,12.74,12.76,12.68,0.08,0.6309,26784.64,34385.982
11,603611.SH,20210728,13.34,13.35,12.61,12.68,13.34,-0.66,-4.9475,44628.8,57428.431
12,603611.SH,20210727,13.23,13.78,13.21,13.34,13.24,0.1,0.7553,59457.6,80634.834
13,603611.SH,20210726,13.41,13.44,12.99,13.24,13.46,-0.22,-1.6345,50247.4,66165.382
14,603611.SH,20210723,13.82,13.82,13.13,13.46,13.83,-0.37,-2.6753,82734.51,111497.682
15,603611.SH,20210722,14.3,14.68,13.8,13.83,14.31,-0.48,-3.3543,99360.95,141469.92
16,603611.SH,20210721,13.82,14.33,13.8,14.31,13.97,0.34,2.4338,61426.87,86648.226
17,603611.SH,20210720,13.71,14.01,13.62,13.97,13.79,0.18,1.3053,25204.55,34792.087
18,603611.SH,20210719,13.97,14.2,13.7,13.79,13.93,-0.14,-1.005,21888.02,30181.653
19,603611.SH,20210716,14.1,14.25,13.79,13.93,13.94,-0.01,-0.0717,36090.67,50510.51
20,603611.SH,20210715,14.04,14.27,13.82,13.94,14.12,-0.18,-1.2748,29968.0,41900.543
21,603611.SH,20210714,14.42,14.65,14.01,14.12,14.42,-0.3,-2.0804,47627.1,67338.681
22,603611.SH,20210713,14.39,14.62,14.35,14.42,14.53,-0.11,-0.7571,37431.0,54113.034
23,603611.SH,20210712,14.68,14.99,14.43,14.53,14.65,-0.12,-0.8191,59689.71,87247.559
24,603611.SH,20210709,14.6,14.75,14.39,14.65,14.55,0.1,0.6873,53870.99,78382.655
25,603611.SH,20210708,14.28,14.75,14.12,14.55,14.1,0.45,3.1915,78268.98,113082.074
26,603611.SH,20210707,14.1,14.44,14.02,14.1,14.21,-0.11,-0.7741,47678.2,67795.99
27,603611.SH,20210706,13.89,14.47,13.75,14.21,13.9,0.31,2.2302,51683.4,73558.226
28,603611.SH,20210705,13.35,13.93,13.35,13.9,13.35,0.55,4.1199,29798.0,40888.684
29,603611.SH,20210702,13.32,13.58,13.32,13.35,13.38,-0.03,-0.2242,20983.0,28168.96
30,603611.SH,20210701,13.93,13.99,13.35,13.38,13.91,-0.53,-3.8102,35302.54,48000.221
