,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300294.SZ,20210812,47.0,47.29,44.1,45.75,46.6,-0.85,-1.824,135308.6,616717.866
1,300294.SZ,20210811,48.01,49.49,46.56,46.6,49.82,-3.22,-6.4633,151814.3,722469.016
2,300294.SZ,20210810,50.25,50.74,48.99,49.82,50.24,-0.42,-0.836,74142.19,367949.735
3,300294.SZ,20210809,49.8,51.08,48.53,50.24,49.5,0.74,1.4949,79258.52,396973.472
4,300294.SZ,20210806,52.01,52.38,48.18,49.5,51.79,-2.29,-4.4217,171720.43,848410.174
5,300294.SZ,20210805,55.7,56.35,50.0,51.79,56.59,-4.8,-8.4821,208157.14,1107956.801
6,300294.SZ,20210804,55.4,56.8,53.82,56.59,56.3,0.29,0.5151,131542.55,728374.553
7,300294.SZ,20210803,52.63,56.6,52.37,56.3,52.86,3.44,6.5078,216022.63,1183368.074
8,300294.SZ,20210802,53.31,53.55,50.75,52.86,53.5,-0.64,-1.1963,124536.57,651044.656
9,300294.SZ,20210730,52.87,54.88,52.13,53.5,53.13,0.37,0.6964,141500.17,755320.001
10,300294.SZ,20210729,48.9,54.0,48.1,53.13,46.7,6.43,13.7687,217202.51,1126680.92
11,300294.SZ,20210728,44.52,47.5,44.52,46.7,44.89,1.81,4.0321,166090.83,769620.256
12,300294.SZ,20210727,50.03,50.85,44.51,44.89,49.9,-5.01,-10.0401,238653.42,1121517.245
13,300294.SZ,20210726,50.0,52.05,48.8,49.9,50.66,-0.76,-1.5002,202062.9,1018313.313
14,300294.SZ,20210723,51.47,52.5,49.6,50.66,51.95,-1.29,-2.4832,151200.82,767953.484
15,300294.SZ,20210722,52.05,52.87,49.86,51.95,52.01,-0.06,-0.1154,231797.46,1188489.288
16,300294.SZ,20210721,50.0,54.5,47.6,52.01,47.86,4.15,8.6711,476938.95,2398203.904
17,300294.SZ,20210720,43.0,47.86,42.81,47.86,39.88,7.98,20.01,325263.66,1515412.642
18,300294.SZ,20210719,39.52,41.2,39.09,39.88,40.34,-0.46,-1.1403,99393.74,398597.034
19,300294.SZ,20210716,42.18,42.54,40.13,40.34,41.25,-0.91,-2.2061,122874.26,502296.921
20,300294.SZ,20210715,41.45,41.77,40.58,41.25,41.4,-0.15,-0.3623,131829.11,542286.605
21,300294.SZ,20210714,39.21,42.3,38.3,41.4,39.1,2.3,5.8824,233500.66,949578.28
22,300294.SZ,20210713,39.5,40.52,38.88,39.1,39.41,-0.31,-0.7866,90634.04,357868.178
23,300294.SZ,20210712,38.38,40.18,37.1,39.41,38.11,1.3,3.4112,153009.14,599057.923
24,300294.SZ,20210709,37.0,38.47,36.81,38.11,36.96,1.15,3.1115,126109.4,478011.947
25,300294.SZ,20210708,39.72,39.93,36.6,36.96,39.66,-2.7,-6.8079,200850.2,758108.537
26,300294.SZ,20210707,39.0,41.4,38.26,39.66,38.62,1.04,2.6929,287706.07,1142396.597
27,300294.SZ,20210706,38.38,39.29,37.17,38.62,38.08,0.54,1.4181,119120.64,457781.073
28,300294.SZ,20210705,35.95,38.69,35.55,38.08,35.55,2.53,7.1167,134114.82,503651.994
29,300294.SZ,20210702,35.1,37.23,35.1,35.55,35.1,0.45,1.2821,93582.6,338515.433
30,300294.SZ,20210701,36.15,36.36,34.9,35.1,36.15,-1.05,-2.9046,42874.5,152916.324
