,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300731.SZ,20210812,35.02,37.0,34.82,35.99,35.0,0.99,2.8286,48751.6,176508.876
1,300731.SZ,20210811,35.27,36.12,34.8,35.0,35.35,-0.35,-0.9901,31457.83,111567.681
2,300731.SZ,20210810,36.5,36.52,34.0,35.35,35.8,-0.45,-1.257,46015.17,161398.2
3,300731.SZ,20210809,36.15,37.18,35.25,35.8,35.44,0.36,1.0158,39817.4,143489.892
4,300731.SZ,20210806,35.39,36.79,34.78,35.44,35.13,0.31,0.8824,38802.0,137850.317
5,300731.SZ,20210805,35.37,35.47,34.49,35.13,35.33,-0.2,-0.5661,32720.8,114605.198
6,300731.SZ,20210804,34.23,35.6,34.23,35.33,34.4,0.93,2.7035,61202.25,214406.508
7,300731.SZ,20210803,36.0,37.01,33.5,34.4,35.58,-1.18,-3.3165,75821.98,266910.048
8,300731.SZ,20210802,32.55,37.45,32.5,35.58,33.25,2.33,7.0075,96746.81,334414.989
9,300731.SZ,20210730,29.16,34.88,29.13,33.25,29.7,3.55,11.9529,94787.49,306306.929
10,300731.SZ,20210729,27.75,29.8,27.4,29.7,28.6,1.1,3.8462,56438.17,163506.104
11,300731.SZ,20210728,28.0,29.93,27.5,28.6,27.13,1.47,5.4184,46604.37,133706.325
12,300731.SZ,20210727,27.06,27.7,26.69,27.13,27.06,0.07,0.2587,18498.4,50315.334
13,300731.SZ,20210726,27.51,27.74,26.51,27.06,27.78,-0.72,-2.5918,14171.4,38253.419
14,300731.SZ,20210723,28.47,28.65,27.7,27.78,28.47,-0.69,-2.4236,15530.57,43416.674
15,300731.SZ,20210722,28.26,28.65,27.95,28.47,28.41,0.06,0.2112,14381.77,40707.226
16,300731.SZ,20210721,28.12,28.6,27.85,28.41,28.21,0.2,0.709,13826.82,39043.001
17,300731.SZ,20210720,27.96,28.86,27.72,28.21,27.86,0.35,1.2563,16124.0,45699.305
18,300731.SZ,20210719,28.57,28.74,27.38,27.86,28.4,-0.54,-1.9014,14892.8,41562.734
19,300731.SZ,20210716,27.6,28.89,27.35,28.4,27.85,0.55,1.9749,26093.75,73467.896
20,300731.SZ,20210715,27.15,27.97,26.72,27.85,27.29,0.56,2.052,16376.0,44796.873
21,300731.SZ,20210714,28.01,28.38,27.19,27.29,28.0,-0.71,-2.5357,18278.4,50184.669
22,300731.SZ,20210713,28.15,28.26,27.57,28.0,28.15,-0.15,-0.5329,15346.56,42736.615
23,300731.SZ,20210712,28.16,28.27,27.37,28.15,27.48,0.67,2.4381,23792.06,66476.99
24,300731.SZ,20210709,27.35,28.21,26.7,27.48,27.74,-0.26,-0.9373,30572.86,83649.535
25,300731.SZ,20210708,28.1,28.9,27.51,27.74,28.4,-0.66,-2.3239,33801.82,94896.04
26,300731.SZ,20210707,28.96,31.01,28.3,28.4,29.01,-0.61,-2.1027,35817.6,104760.285
27,300731.SZ,20210706,29.61,29.72,28.26,29.01,29.8,-0.79,-2.651,35705.85,102740.938
28,300731.SZ,20210705,30.14,30.98,29.58,29.8,30.16,-0.36,-1.1936,47284.41,143242.102
29,300731.SZ,20210702,31.91,31.91,29.36,30.16,32.99,-2.83,-8.5784,66136.03,201615.276
30,300731.SZ,20210701,31.5,35.66,31.0,32.99,29.72,3.27,11.0027,95113.59,322169.372
