,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603126.SH,20210812,8.53,8.55,8.4,8.47,8.58,-0.11,-1.2821,108989.0,92162.797
1,603126.SH,20210811,8.37,8.6,8.3,8.58,8.38,0.2,2.3866,154793.5,131702.431
2,603126.SH,20210810,8.3,8.45,8.23,8.38,8.29,0.09,1.0856,99230.0,82841.274
3,603126.SH,20210809,8.24,8.36,8.15,8.29,8.24,0.05,0.6068,81314.0,67381.345
4,603126.SH,20210806,8.26,8.27,8.13,8.24,8.28,-0.04,-0.4831,91171.0,74815.861
5,603126.SH,20210805,8.45,8.5,8.25,8.28,8.51,-0.23,-2.7027,120644.01,100602.423
6,603126.SH,20210804,8.43,8.52,8.38,8.51,8.45,0.06,0.7101,104443.49,88366.213
7,603126.SH,20210803,8.8,8.8,8.4,8.45,8.7,-0.25,-2.8736,132951.38,113702.651
8,603126.SH,20210802,8.37,8.7,8.28,8.7,8.37,0.33,3.9427,154099.22,131966.084
9,603126.SH,20210730,8.27,8.47,8.19,8.37,8.3,0.07,0.8434,115487.34,96339.63
10,603126.SH,20210729,8.5,8.5,8.22,8.3,8.22,0.08,0.9732,114317.0,95114.201
11,603126.SH,20210728,9.06,9.09,8.08,8.22,8.98,-0.76,-8.4633,183669.01,154821.451
12,603126.SH,20210727,8.88,9.17,8.86,8.98,8.95,0.03,0.3352,129603.02,116715.055
13,603126.SH,20210726,9.01,9.14,8.82,8.95,9.1,-0.15,-1.6484,134576.6,120773.645
14,603126.SH,20210723,9.47,9.47,9.01,9.1,9.5,-0.4,-4.2105,279787.99,256632.046
15,603126.SH,20210722,9.37,9.64,9.23,9.5,9.34,0.16,1.7131,214716.5,203517.864
16,603126.SH,20210721,9.33,9.42,9.27,9.34,9.35,-0.01,-0.107,147689.41,137742.756
17,603126.SH,20210720,9.27,9.43,9.16,9.35,9.36,-0.01,-0.1068,144605.61,133974.934
18,603126.SH,20210719,9.66,9.68,9.33,9.36,9.76,-0.4,-4.0984,227624.0,214663.736
19,603126.SH,20210716,9.96,10.15,9.71,9.76,9.96,-0.2,-2.008,262876.11,260378.16
20,603126.SH,20210715,9.93,10.1,9.65,9.96,10.21,-0.25,-2.4486,284868.02,281605.978
21,603126.SH,20210714,10.34,10.7,9.92,10.21,10.14,0.07,0.6903,593813.39,611381.856
22,603126.SH,20210713,9.39,10.2,9.26,10.14,9.39,0.75,7.9872,517582.96,510848.063
23,603126.SH,20210712,9.56,9.59,9.27,9.39,9.51,-0.12,-1.2618,192044.85,179903.172
24,603126.SH,20210709,9.37,9.61,9.21,9.51,9.47,0.04,0.4224,209799.01,198498.4
25,603126.SH,20210708,9.32,9.59,9.31,9.47,9.18,0.29,3.159,288623.42,273553.938
26,603126.SH,20210707,9.26,9.26,9.08,9.18,9.26,-0.08,-0.8639,135222.42,123756.626
27,603126.SH,20210706,9.03,9.35,9.01,9.26,9.02,0.24,2.6608,173832.0,160220.862
28,603126.SH,20210705,9.08,9.09,8.9,9.02,8.99,0.03,0.3337,98782.0,88780.534
29,603126.SH,20210702,8.92,9.06,8.8,8.99,8.91,0.08,0.8979,107429.0,96364.326
30,603126.SH,20210701,9.14,9.2,8.88,8.91,9.12,-0.21,-2.3026,144214.0,130311.783
