,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300374.SZ,20210812,12.0,12.19,11.8,12.08,11.93,0.15,1.2573,15674.33,18820.815
1,300374.SZ,20210811,11.67,12.25,11.51,11.93,11.73,0.2,1.705,20643.0,24711.874
2,300374.SZ,20210810,11.66,11.85,11.58,11.73,11.74,-0.01,-0.0852,16269.9,19033.886
3,300374.SZ,20210809,11.32,11.75,11.32,11.74,11.46,0.28,2.4433,13292.1,15438.189
4,300374.SZ,20210806,11.5,11.64,11.31,11.46,11.6,-0.14,-1.2069,18267.6,20889.846
5,300374.SZ,20210805,11.91,11.93,11.48,11.6,11.91,-0.31,-2.6029,12824.21,14946.657
6,300374.SZ,20210804,11.65,11.96,11.64,11.91,11.65,0.26,2.2318,17558.68,20788.014
7,300374.SZ,20210803,11.95,12.03,11.52,11.65,11.86,-0.21,-1.7707,28457.67,33595.992
8,300374.SZ,20210802,11.8,12.05,11.71,11.86,11.71,0.15,1.281,20022.18,23731.445
9,300374.SZ,20210730,11.68,11.85,11.53,11.71,11.65,0.06,0.515,11774.3,13788.088
10,300374.SZ,20210729,11.4,11.7,11.4,11.65,11.33,0.32,2.8244,13284.19,15344.939
11,300374.SZ,20210728,11.72,11.89,11.28,11.33,11.75,-0.42,-3.5745,15773.6,18096.348
12,300374.SZ,20210727,11.88,12.22,11.7,11.75,11.92,-0.17,-1.4262,13304.6,15906.691
13,300374.SZ,20210726,12.2,12.46,11.75,11.92,12.33,-0.41,-3.3252,17119.4,20570.379
14,300374.SZ,20210723,12.93,12.99,12.21,12.33,12.93,-0.6,-4.6404,24476.5,30479.539
15,300374.SZ,20210722,13.0,13.08,12.68,12.93,12.95,-0.02,-0.1544,17525.96,22590.146
16,300374.SZ,20210721,12.57,13.16,12.57,12.95,12.56,0.39,3.1051,16917.71,21868.937
17,300374.SZ,20210720,12.7,12.76,12.46,12.56,12.69,-0.13,-1.0244,15574.0,19544.451
18,300374.SZ,20210719,13.14,13.15,12.57,12.69,13.23,-0.54,-4.0816,24971.6,31842.547
19,300374.SZ,20210716,13.16,13.7,13.12,13.23,13.26,-0.03,-0.2262,19941.0,26651.477
20,300374.SZ,20210715,13.61,13.74,13.06,13.26,13.67,-0.41,-2.9993,23134.0,30734.536
21,300374.SZ,20210714,13.75,13.83,13.45,13.67,13.7,-0.03,-0.219,23844.4,32461.196
22,300374.SZ,20210713,12.9,13.89,12.88,13.7,12.95,0.75,5.7915,33712.79,45250.828
23,300374.SZ,20210712,12.92,13.41,12.91,12.95,12.78,0.17,1.3302,17830.71,23266.991
24,300374.SZ,20210709,13.0,13.05,12.7,12.78,13.08,-0.3,-2.2936,14435.09,18515.373
25,300374.SZ,20210708,13.13,13.37,12.9,13.08,13.27,-0.19,-1.4318,12641.01,16539.527
26,300374.SZ,20210707,13.5,13.53,13.13,13.27,13.54,-0.27,-1.9941,15482.01,20530.062
27,300374.SZ,20210706,13.65,13.81,13.34,13.54,13.65,-0.11,-0.8059,12968.0,17589.773
28,300374.SZ,20210705,13.74,13.88,13.4,13.65,13.54,0.11,0.8124,17532.1,23982.913
29,300374.SZ,20210702,13.03,13.78,12.99,13.54,13.13,0.41,3.1226,23073.58,31152.467
30,300374.SZ,20210701,13.71,13.71,13.1,13.13,13.44,-0.31,-2.3065,11691.48,15595.27
