,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000636.SZ,20210812,34.22,36.26,33.88,34.93,34.14,0.79,2.314,296442.49,1045059.561
1,000636.SZ,20210811,33.8,34.44,33.36,34.14,34.18,-0.04,-0.117,183635.89,623695.088
2,000636.SZ,20210810,34.2,34.45,33.51,34.18,33.81,0.37,1.0944,182350.89,620508.397
3,000636.SZ,20210809,34.62,34.75,32.65,33.81,34.6,-0.79,-2.2832,283116.16,948048.64
4,000636.SZ,20210806,34.46,35.12,34.25,34.6,34.57,0.03,0.0868,187234.95,648327.834
5,000636.SZ,20210805,35.0,35.37,34.2,34.57,35.11,-0.54,-1.538,218107.48,758419.343
6,000636.SZ,20210804,33.91,35.46,33.9,35.11,34.25,0.86,2.5109,246530.97,862139.774
7,000636.SZ,20210803,36.8,37.15,34.01,34.25,36.47,-2.22,-6.0872,370256.01,1308499.491
8,000636.SZ,20210802,36.17,36.77,35.08,36.47,36.18,0.29,0.8015,290995.96,1047425.069
9,000636.SZ,20210730,36.35,36.92,35.58,36.18,36.43,-0.25,-0.6862,291327.49,1056452.939
10,000636.SZ,20210729,34.88,36.73,34.4,36.43,33.87,2.56,7.5583,395731.22,1422283.707
11,000636.SZ,20210728,34.99,35.54,32.55,33.87,35.93,-2.06,-5.7334,493488.36,1686155.282
12,000636.SZ,20210727,37.11,38.96,35.9,35.93,37.45,-1.52,-4.0587,492317.01,1851897.342
13,000636.SZ,20210726,37.09,38.07,35.37,37.45,36.61,0.84,2.2945,387666.48,1431673.754
14,000636.SZ,20210723,37.8,37.86,36.4,36.61,37.79,-1.18,-3.1225,322405.82,1190558.63
15,000636.SZ,20210722,37.16,38.25,36.78,37.79,36.95,0.84,2.2733,335532.92,1257738.414
16,000636.SZ,20210721,36.55,37.78,36.1,36.95,36.65,0.3,0.8186,321242.0,1192310.42
17,000636.SZ,20210720,35.75,37.38,35.7,36.65,36.24,0.41,1.1313,270931.93,986734.306
18,000636.SZ,20210719,37.55,38.48,35.7,36.24,37.51,-1.27,-3.3858,388920.67,1428103.962
19,000636.SZ,20210716,37.28,39.14,36.51,37.51,37.0,0.51,1.3784,399058.99,1520503.39
20,000636.SZ,20210715,36.15,37.15,35.18,37.0,36.18,0.82,2.2664,425951.95,1546172.618
21,000636.SZ,20210714,36.0,37.08,35.65,36.18,36.3,-0.12,-0.3306,461669.03,1686167.362
22,000636.SZ,20210713,36.82,36.97,35.8,36.3,36.62,-0.32,-0.8738,508629.54,1847661.9
23,000636.SZ,20210712,34.5,36.62,33.74,36.62,33.29,3.33,10.003,894293.82,3170208.529
24,000636.SZ,20210709,32.6,34.08,32.39,33.29,32.87,0.42,1.2778,481307.93,1604383.089
25,000636.SZ,20210708,31.41,34.05,31.41,32.87,31.2,1.67,5.3526,734667.01,2416748.141
26,000636.SZ,20210707,30.01,31.2,29.62,31.2,30.45,0.75,2.4631,370668.7,1137231.301
27,000636.SZ,20210706,31.08,31.41,29.8,30.45,31.47,-1.02,-3.2412,435435.37,1338734.998
28,000636.SZ,20210705,30.2,31.48,30.05,31.47,29.89,1.58,5.286,484579.89,1490399.523
29,000636.SZ,20210702,30.09,30.76,29.2,29.89,29.74,0.15,0.5044,356335.97,1071785.837
30,000636.SZ,20210701,30.22,31.28,29.7,29.74,30.22,-0.48,-1.5884,522839.16,1589822.326
