,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300614.SZ,20210812,52.81,56.31,51.41,51.45,51.41,0.04,0.0778,54250.8,290485.87
1,300614.SZ,20210811,50.98,53.45,49.4,51.41,50.1,1.31,2.6148,54601.57,283371.706
2,300614.SZ,20210810,48.85,50.6,48.05,50.1,48.92,1.18,2.4121,28314.52,139609.129
3,300614.SZ,20210809,47.58,50.58,47.58,48.92,47.88,1.04,2.1721,22416.24,109817.822
4,300614.SZ,20210806,48.44,49.5,46.79,47.88,48.88,-1.0,-2.0458,23331.2,111772.606
5,300614.SZ,20210805,49.78,50.88,48.36,48.88,50.02,-1.14,-2.2791,23780.31,117400.922
6,300614.SZ,20210804,49.31,51.46,48.5,50.02,48.73,1.29,2.6472,31180.41,156091.532
7,300614.SZ,20210803,49.76,51.0,48.56,48.73,50.2,-1.47,-2.9283,35436.54,176260.634
8,300614.SZ,20210802,44.97,51.38,43.51,50.2,44.97,5.23,11.63,62177.15,298785.889
9,300614.SZ,20210730,46.94,48.16,44.81,44.97,46.95,-1.98,-4.2173,44737.13,205034.298
10,300614.SZ,20210729,46.45,48.3,46.45,46.95,45.47,1.48,3.2549,41465.76,195491.397
11,300614.SZ,20210728,50.59,50.8,40.78,45.47,50.6,-5.13,-10.1383,47429.1,217969.76
12,300614.SZ,20210727,52.25,53.1,50.2,50.6,53.9,-3.3,-6.1224,47507.24,245031.579
13,300614.SZ,20210726,51.15,55.55,51.15,53.9,51.16,2.74,5.3557,59700.98,321289.732
14,300614.SZ,20210723,53.8,54.33,50.0,51.16,54.6,-3.44,-6.3004,67591.66,348608.712
15,300614.SZ,20210722,55.0,56.9,54.01,54.6,55.03,-0.43,-0.7814,52638.6,291290.573
16,300614.SZ,20210721,55.09,56.38,54.13,55.03,55.08,-0.05,-0.0908,42814.21,235764.263
17,300614.SZ,20210720,53.3,56.19,53.28,55.08,54.58,0.5,0.9161,44408.06,243951.891
18,300614.SZ,20210719,56.5,57.71,53.96,54.58,59.11,-4.53,-7.6637,66355.76,366108.415
19,300614.SZ,20210716,69.7,71.48,58.58,59.11,67.11,-8.0,-11.9207,99602.52,640324.012
20,300614.SZ,20210715,64.0,67.62,62.42,67.11,66.06,1.05,1.5895,70197.93,456407.1
21,300614.SZ,20210714,71.0,73.77,63.08,66.06,67.1,-1.04,-1.5499,129204.3,889946.79
22,300614.SZ,20210713,56.8,67.1,56.6,67.1,55.92,11.18,19.9928,111021.16,693289.955
23,300614.SZ,20210712,55.67,57.13,53.78,55.92,54.93,0.99,1.8023,46174.01,254479.838
24,300614.SZ,20210709,52.61,57.3,51.57,54.93,55.8,-0.87,-1.5591,55555.24,302089.842
25,300614.SZ,20210708,57.89,61.98,55.79,55.8,54.08,1.72,3.1805,74695.55,434076.186
26,300614.SZ,20210707,53.76,54.87,52.5,54.08,55.14,-1.06,-1.9224,32766.56,176405.918
27,300614.SZ,20210706,52.1,56.5,51.63,55.14,52.14,3.0,5.7537,45850.39,251009.144
28,300614.SZ,20210705,52.5,53.35,51.33,52.14,52.53,-0.39,-0.7424,25683.16,133518.432
29,300614.SZ,20210702,54.82,54.82,50.61,52.53,54.4,-1.87,-3.4375,36796.33,193796.695
30,300614.SZ,20210701,54.8,56.37,53.66,54.4,55.32,-0.92,-1.6631,33906.21,185719.102
