,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688185.SH,20210812,528.47,543.95,523.0,530.0,539.04,-9.04,-1.6771,10878.93,581530.493
1,688185.SH,20210811,574.0,574.0,538.0,539.04,581.49,-42.45,-7.3002,14427.76,786068.132
2,688185.SH,20210810,579.68,590.0,562.95,581.49,574.0,7.49,1.3049,11912.51,685271.285
3,688185.SH,20210809,609.99,609.99,572.02,574.0,623.0,-49.0,-7.8652,13980.03,813245.589
4,688185.SH,20210806,682.0,682.0,583.0,623.0,674.0,-51.0,-7.5668,22357.1,1396065.707
5,688185.SH,20210805,681.02,697.94,666.5,674.0,681.02,-7.02,-1.0308,12804.37,869483.264
6,688185.SH,20210804,678.08,688.88,651.0,681.02,690.0,-8.98,-1.3014,17295.55,1161138.732
7,688185.SH,20210803,596.0,701.99,590.0,690.0,602.0,88.0,14.6179,29679.82,1949276.008
8,688185.SH,20210802,624.02,636.66,592.99,602.0,609.0,-7.0,-1.1494,17357.4,1063394.354
9,688185.SH,20210730,601.03,620.0,558.88,609.0,600.01,8.99,1.4983,18073.12,1067042.895
10,688185.SH,20210729,594.8,625.0,594.8,600.01,581.21,18.8,3.2346,18611.19,1134032.061
11,688185.SH,20210728,521.58,587.0,515.35,581.21,512.0,69.21,13.5176,18819.92,1040935.678
12,688185.SH,20210727,524.24,535.62,505.0,512.0,527.0,-15.0,-2.8463,9496.53,499153.174
13,688185.SH,20210726,565.64,569.0,511.22,527.0,571.4,-44.4,-7.7704,18139.57,963435.435
14,688185.SH,20210723,586.7,598.0,559.43,571.4,594.91,-23.51,-3.9519,10843.04,618159.485
15,688185.SH,20210722,620.0,628.77,588.88,594.91,627.14,-32.23,-5.1392,12039.78,727475.2
16,688185.SH,20210721,625.0,633.33,616.01,627.14,622.9,4.24,0.6807,10164.38,637620.05
17,688185.SH,20210720,619.34,639.88,615.03,622.9,611.0,11.9,1.9476,10588.34,664735.182
18,688185.SH,20210719,638.15,643.0,588.88,611.0,598.88,12.12,2.0238,16555.73,1018238.273
19,688185.SH,20210716,632.39,637.88,597.1,598.88,631.99,-33.11,-5.239,15352.42,939954.247
20,688185.SH,20210715,674.97,677.0,621.57,631.99,673.38,-41.39,-6.1466,15610.33,1000334.348
21,688185.SH,20210714,660.0,700.67,660.0,673.38,671.29,2.09,0.3113,8267.52,563711.464
22,688185.SH,20210713,697.47,709.04,651.0,671.29,698.0,-26.71,-3.8266,10408.77,703122.791
23,688185.SH,20210712,713.0,719.0,685.01,698.0,709.0,-11.0,-1.5515,7717.24,541985.638
24,688185.SH,20210709,698.72,718.0,672.0,709.0,697.12,11.88,1.7042,10602.54,736097.647
25,688185.SH,20210708,720.0,726.51,689.26,697.12,717.89,-20.77,-2.8932,8156.59,572205.729
26,688185.SH,20210707,680.01,724.0,678.0,717.89,686.08,31.81,4.6365,10828.7,762228.585
27,688185.SH,20210706,732.18,744.8,671.68,686.08,736.0,-49.92,-6.7826,17330.8,1210681.411
28,688185.SH,20210705,722.16,743.99,711.08,736.0,718.33,17.67,2.4599,8242.08,602354.169
29,688185.SH,20210702,725.0,745.08,717.85,718.33,742.0,-23.67,-3.19,10121.99,738183.122
30,688185.SH,20210701,777.79,793.34,700.0,742.0,777.77,-35.77,-4.599,16464.11,1234465.584
