,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003006.SZ,20210812,25.17,26.15,24.92,25.02,24.88,0.14,0.5627,34559.7,88015.86
1,003006.SZ,20210811,25.09,25.17,24.6,24.88,25.08,-0.2,-0.7974,25950.36,64389.539
2,003006.SZ,20210810,24.53,25.14,24.11,25.08,24.85,0.23,0.9256,35934.4,88290.62
3,003006.SZ,20210809,24.91,25.54,24.03,24.85,25.0,-0.15,-0.6,32782.86,81283.673
4,003006.SZ,20210806,25.94,26.24,24.48,25.0,26.42,-1.42,-5.3747,53781.36,134378.905
5,003006.SZ,20210805,25.0,27.11,24.69,26.42,25.25,1.17,4.6337,59533.07,154212.458
6,003006.SZ,20210804,23.87,25.71,23.66,25.25,23.61,1.64,6.9462,59674.34,146789.984
7,003006.SZ,20210803,22.99,23.73,22.55,23.61,22.39,1.22,5.4489,37913.45,88022.634
8,003006.SZ,20210802,21.96,22.67,21.61,22.39,22.39,0.0,0.0,17952.9,39836.298
9,003006.SZ,20210730,21.99,22.77,21.6,22.39,22.2,0.19,0.8559,18137.54,40548.355
10,003006.SZ,20210729,21.9,22.66,21.53,22.2,21.16,1.04,4.9149,27385.77,60645.8
11,003006.SZ,20210728,20.86,21.27,19.71,21.16,20.56,0.6,2.9183,17264.45,35828.531
12,003006.SZ,20210727,20.75,21.33,20.51,20.56,20.92,-0.36,-1.7208,10405.44,21814.412
13,003006.SZ,20210726,21.9,21.9,20.51,20.92,21.85,-0.93,-4.2563,17076.71,36076.262
14,003006.SZ,20210723,22.26,22.4,21.71,21.85,22.44,-0.59,-2.6292,12514.5,27539.264
15,003006.SZ,20210722,23.11,23.17,22.2,22.44,23.15,-0.71,-3.067,16605.0,37405.7
16,003006.SZ,20210721,23.26,23.93,23.13,23.15,22.86,0.29,1.2686,19803.0,46407.038
17,003006.SZ,20210720,22.15,22.95,21.99,22.86,22.44,0.42,1.8717,11838.05,26735.612
18,003006.SZ,20210719,22.23,22.5,21.76,22.44,22.32,0.12,0.5376,10892.82,24119.92
19,003006.SZ,20210716,22.19,22.57,21.81,22.32,22.2,0.12,0.5405,11173.11,24797.432
20,003006.SZ,20210715,22.58,22.85,22.07,22.2,22.54,-0.34,-1.5084,11328.69,25317.541
21,003006.SZ,20210714,23.2,23.2,22.54,22.54,23.21,-0.67,-2.8867,17718.2,40395.628
22,003006.SZ,20210713,22.76,23.23,22.36,23.21,22.32,0.89,3.9875,20654.19,47291.336
23,003006.SZ,20210712,21.91,22.36,21.6,22.32,21.65,0.67,3.0947,15566.38,34375.553
24,003006.SZ,20210709,21.71,21.9,21.21,21.65,21.67,-0.02,-0.0923,13705.89,29502.106
25,003006.SZ,20210708,23.1,23.27,21.6,21.67,23.04,-1.37,-5.9462,35201.39,77871.425
26,003006.SZ,20210707,22.13,23.13,22.03,23.04,22.05,0.99,4.4898,15248.02,34595.684
27,003006.SZ,20210706,22.79,22.95,21.8,22.05,22.68,-0.63,-2.7778,20679.56,45901.212
28,003006.SZ,20210705,22.56,23.07,22.46,22.68,22.56,0.12,0.5319,10298.95,23487.694
29,003006.SZ,20210702,22.8,23.3,22.33,22.56,22.8,-0.24,-1.0526,13340.55,30463.388
30,003006.SZ,20210701,23.7,23.87,22.5,22.8,23.7,-0.9,-3.7975,22292.93,51279.857
