,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002165.SZ,20210812,4.9,4.93,4.87,4.91,4.88,0.03,0.6148,67269.01,32975.479
1,002165.SZ,20210811,4.84,4.91,4.83,4.88,4.86,0.02,0.4115,54921.52,26789.278
2,002165.SZ,20210810,4.8,4.93,4.79,4.86,4.84,0.02,0.4132,79469.59,38688.152
3,002165.SZ,20210809,4.75,4.84,4.73,4.84,4.76,0.08,1.6807,72271.84,34703.309
4,002165.SZ,20210806,4.63,4.76,4.59,4.76,4.63,0.13,2.8078,70105.42,32880.543
5,002165.SZ,20210805,4.7,4.7,4.61,4.63,4.7,-0.07,-1.4894,36338.33,16868.665
6,002165.SZ,20210804,4.63,4.72,4.63,4.7,4.65,0.05,1.0753,40039.0,18770.473
7,002165.SZ,20210803,4.69,4.73,4.63,4.65,4.69,-0.04,-0.8529,54323.1,25409.414
8,002165.SZ,20210802,4.61,4.71,4.54,4.69,4.61,0.08,1.7354,47953.1,22237.325
9,002165.SZ,20210730,4.51,4.62,4.5,4.61,4.55,0.06,1.3187,44683.0,20440.505
10,002165.SZ,20210729,4.56,4.63,4.54,4.55,4.52,0.03,0.6637,53921.04,24656.188
11,002165.SZ,20210728,4.66,4.69,4.51,4.52,4.69,-0.17,-3.6247,92745.0,42365.139
12,002165.SZ,20210727,4.81,4.91,4.68,4.69,4.84,-0.15,-3.0992,86957.0,41636.232
13,002165.SZ,20210726,4.86,4.9,4.71,4.84,4.88,-0.04,-0.8197,83493.72,40185.934
14,002165.SZ,20210723,4.98,5.02,4.85,4.88,4.94,-0.06,-1.2146,94475.72,46475.211
15,002165.SZ,20210722,4.85,4.95,4.84,4.94,4.89,0.05,1.0225,114809.1,56368.653
16,002165.SZ,20210721,4.82,4.93,4.78,4.89,4.78,0.11,2.3013,108168.2,52832.851
17,002165.SZ,20210720,4.81,4.84,4.76,4.78,4.86,-0.08,-1.6461,78251.13,37479.609
18,002165.SZ,20210719,4.92,4.94,4.83,4.86,4.91,-0.05,-1.0183,71150.0,34576.424
19,002165.SZ,20210716,4.97,4.98,4.89,4.91,4.96,-0.05,-1.0081,95351.05,46991.861
20,002165.SZ,20210715,4.87,5.0,4.84,4.96,4.84,0.12,2.4793,142669.93,70250.38
21,002165.SZ,20210714,4.8,4.93,4.8,4.84,4.82,0.02,0.4149,103598.02,50360.707
22,002165.SZ,20210713,4.76,4.85,4.74,4.82,4.78,0.04,0.8368,54745.02,26333.846
23,002165.SZ,20210712,4.81,4.84,4.76,4.78,4.8,-0.02,-0.4167,67401.32,32296.527
24,002165.SZ,20210709,4.6,4.82,4.57,4.8,4.61,0.19,4.1215,97187.7,46050.689
25,002165.SZ,20210708,4.7,4.71,4.59,4.61,4.7,-0.09,-1.9149,47765.0,22147.019
26,002165.SZ,20210707,4.7,4.74,4.65,4.7,4.71,-0.01,-0.2123,39095.7,18334.3
27,002165.SZ,20210706,4.65,4.75,4.64,4.71,4.65,0.06,1.2903,49195.22,23132.905
28,002165.SZ,20210705,4.55,4.66,4.54,4.65,4.54,0.11,2.4229,43394.18,20024.65
29,002165.SZ,20210702,4.64,4.64,4.51,4.54,4.61,-0.07,-1.5184,39185.04,17843.632
30,002165.SZ,20210701,4.66,4.68,4.6,4.61,4.65,-0.04,-0.8602,28252.0,13126.07
