,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002940.SZ,20210812,31.25,31.54,31.03,31.34,31.3,0.04,0.1278,10641.0,33262.746
1,002940.SZ,20210811,31.6,31.78,31.25,31.3,31.6,-0.3,-0.9494,13743.71,43236.159
2,002940.SZ,20210810,31.5,31.85,31.21,31.6,31.49,0.11,0.3493,11660.78,36841.167
3,002940.SZ,20210809,31.29,31.66,31.01,31.49,31.21,0.28,0.8971,8825.0,27737.455
4,002940.SZ,20210806,31.86,31.86,30.8,31.21,31.86,-0.65,-2.0402,17508.0,54480.172
5,002940.SZ,20210805,33.5,33.8,31.83,31.86,33.2,-1.34,-4.0361,21462.51,69560.239
6,002940.SZ,20210804,33.01,33.71,32.61,33.2,32.9,0.3,0.9119,16010.0,53038.625
7,002940.SZ,20210803,32.7,33.99,32.2,32.9,32.83,0.07,0.2132,22778.51,75798.582
8,002940.SZ,20210802,30.89,32.95,30.81,32.83,30.9,1.93,6.246,23204.63,74153.995
9,002940.SZ,20210730,31.01,31.4,30.22,30.9,31.02,-0.12,-0.3868,13500.11,41501.201
10,002940.SZ,20210729,31.35,31.71,30.91,31.02,31.01,0.01,0.0322,14775.0,46174.726
11,002940.SZ,20210728,31.55,31.85,29.9,31.01,31.55,-0.54,-1.7116,20239.0,62614.188
12,002940.SZ,20210727,34.38,34.7,31.4,31.55,34.39,-2.84,-8.2582,33183.25,108125.665
13,002940.SZ,20210726,34.97,34.97,34.14,34.39,35.2,-0.81,-2.3011,21080.83,72641.701
14,002940.SZ,20210723,36.06,36.08,34.56,35.2,36.03,-0.83,-2.3036,20817.83,73423.21
15,002940.SZ,20210722,36.77,36.88,35.7,36.03,36.76,-0.73,-1.9859,25900.32,93719.157
16,002940.SZ,20210721,36.04,36.95,35.51,36.76,35.79,0.97,2.7103,36283.53,132312.878
17,002940.SZ,20210720,34.7,36.0,34.61,35.79,34.63,1.16,3.3497,23398.16,83331.857
18,002940.SZ,20210719,35.01,35.12,34.0,34.63,35.2,-0.57,-1.6193,15707.32,53998.322
19,002940.SZ,20210716,34.9,35.41,34.29,35.2,34.92,0.28,0.8018,17319.09,60136.351
20,002940.SZ,20210715,36.4,36.45,34.7,34.92,36.39,-1.47,-4.0396,27546.53,97026.282
21,002940.SZ,20210714,35.99,36.6,35.5,36.39,36.03,0.36,0.9992,25933.36,93765.235
22,002940.SZ,20210713,36.0,36.47,35.6,36.03,36.03,0.0,0.0,23869.11,85933.213
23,002940.SZ,20210712,34.41,36.36,34.4,36.03,34.63,1.4,4.0427,36988.37,131797.218
24,002940.SZ,20210709,34.69,35.33,34.22,34.63,34.99,-0.36,-1.0289,19309.76,66875.278
25,002940.SZ,20210708,34.04,36.69,33.72,34.99,33.95,1.04,3.0633,41933.43,146817.361
26,002940.SZ,20210707,34.35,34.39,33.66,33.95,33.95,0.0,0.0,16949.36,57606.626
27,002940.SZ,20210706,35.53,35.53,33.58,33.95,35.41,-1.46,-4.1231,36317.37,124345.881
28,002940.SZ,20210705,35.7,36.53,35.46,35.9,35.71,0.19,0.5321,23627.71,85027.371
29,002940.SZ,20210702,36.52,36.81,35.42,35.71,36.52,-0.81,-2.218,34093.0,122734.574
30,002940.SZ,20210701,37.28,38.5,36.3,36.52,37.28,-0.76,-2.0386,42258.36,158185.79
