,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603801.SH,20210812,26.53,27.58,25.45,25.51,26.4,-0.89,-3.3712,70012.24,183008.627
1,603801.SH,20210811,25.6,27.24,25.25,26.4,25.22,1.18,4.6788,86141.6,228274.414
2,603801.SH,20210810,26.71,26.94,25.1,25.22,26.42,-1.2,-4.542,94733.46,242171.32
3,603801.SH,20210809,24.03,26.42,24.03,26.42,24.02,2.4,9.9917,82518.88,212889.115
4,603801.SH,20210806,24.95,25.3,23.81,24.02,24.94,-0.92,-3.6889,39417.56,95243.696
5,603801.SH,20210805,24.94,25.47,24.24,24.94,24.9,0.04,0.1606,50181.36,125220.493
6,603801.SH,20210804,26.02,26.29,24.85,24.9,26.03,-1.13,-4.3411,60254.21,152023.782
7,603801.SH,20210803,25.36,27.08,25.35,26.03,25.74,0.29,1.1267,50310.81,132820.556
8,603801.SH,20210802,25.2,25.94,24.45,25.74,26.18,-0.44,-1.6807,91829.67,230389.866
9,603801.SH,20210730,25.8,26.6,25.21,26.18,25.8,0.38,1.4729,47586.99,123753.016
10,603801.SH,20210729,26.15,26.85,25.3,25.8,25.89,-0.09,-0.3476,43494.75,112737.412
11,603801.SH,20210728,26.01,26.66,24.65,25.89,26.35,-0.46,-1.7457,44730.55,115521.548
12,603801.SH,20210727,27.0,27.78,26.35,26.35,26.9,-0.55,-2.0446,34942.99,94510.018
13,603801.SH,20210726,27.92,27.92,26.35,26.9,28.03,-1.13,-4.0314,36609.81,98587.766
14,603801.SH,20210723,28.51,28.58,27.41,28.03,28.34,-0.31,-1.0939,35684.21,99596.549
15,603801.SH,20210722,29.12,29.25,28.24,28.34,29.15,-0.81,-2.7787,35691.9,101919.389
16,603801.SH,20210721,29.24,29.64,29.0,29.15,29.15,0.0,0.0,29276.5,85896.683
17,603801.SH,20210720,29.49,29.63,28.75,29.15,29.23,-0.08,-0.2737,29800.88,86825.21
18,603801.SH,20210719,30.1,30.25,29.11,29.23,29.95,-0.72,-2.404,34060.31,100684.036
19,603801.SH,20210716,30.0,30.78,29.58,29.95,29.96,-0.01,-0.0334,38139.9,115753.84
20,603801.SH,20210715,31.19,31.46,29.32,29.96,31.15,-1.19,-3.8202,60827.05,181980.02
21,603801.SH,20210714,31.68,31.9,31.07,31.15,31.56,-0.41,-1.2991,26974.4,84929.484
22,603801.SH,20210713,31.7,31.99,30.9,31.56,31.89,-0.33,-1.0348,32010.43,100274.074
23,603801.SH,20210712,32.3,32.5,31.62,31.89,32.05,-0.16,-0.4992,18828.11,60270.737
24,603801.SH,20210709,31.22,32.38,31.08,32.05,31.59,0.46,1.4562,23205.11,73575.105
25,603801.SH,20210708,32.94,32.96,31.51,31.59,32.61,-1.02,-3.1279,32611.48,104105.304
26,603801.SH,20210707,31.5,33.26,31.2,32.61,31.7,0.91,2.8707,46714.68,153065.166
27,603801.SH,20210706,32.65,32.83,30.99,31.7,32.67,-0.97,-2.9691,44192.81,139599.669
28,603801.SH,20210705,32.14,32.88,31.8,32.67,31.82,0.85,2.6713,32865.19,106747.201
29,603801.SH,20210702,32.9,33.55,31.5,31.82,32.74,-0.92,-2.81,46640.02,151646.915
30,603801.SH,20210701,32.06,32.8,31.06,32.74,31.96,0.78,2.4406,38341.14,122923.638
