,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300263.SZ,20210812,10.85,10.87,10.15,10.58,10.97,-0.39,-3.5552,597567.14,627630.041
1,300263.SZ,20210811,10.91,11.17,10.58,10.97,11.07,-0.1,-0.9033,477047.83,515190.464
2,300263.SZ,20210810,11.0,11.5,10.59,11.07,11.06,0.01,0.0904,773511.74,858871.523
3,300263.SZ,20210809,10.18,11.3,10.18,11.06,10.34,0.72,6.9632,899545.24,988379.501
4,300263.SZ,20210806,9.95,10.51,9.95,10.34,10.14,0.2,1.9724,817607.43,833754.229
5,300263.SZ,20210805,9.13,10.6,9.06,10.14,9.02,1.12,12.4169,1392818.66,1385824.325
6,300263.SZ,20210804,8.69,9.29,8.68,9.02,8.62,0.4,4.6404,750116.7,675936.558
7,300263.SZ,20210803,9.15,9.2,8.62,8.62,9.58,-0.96,-10.0209,1056370.5,941209.206
8,300263.SZ,20210802,8.41,10.0,8.41,9.58,8.33,1.25,15.006,1468784.86,1391416.744
9,300263.SZ,20210730,7.78,8.64,7.72,8.33,7.93,0.4,5.0441,828060.76,688080.194
10,300263.SZ,20210729,7.55,8.17,7.55,7.93,7.52,0.41,5.4521,525233.25,413781.319
11,300263.SZ,20210728,7.68,7.82,7.2,7.52,7.61,-0.09,-1.1827,430554.34,323625.35
12,300263.SZ,20210727,7.55,7.96,7.52,7.61,7.47,0.14,1.8742,542328.73,419731.401
13,300263.SZ,20210726,7.47,7.75,7.3,7.47,7.46,0.01,0.134,246346.0,184818.553
14,300263.SZ,20210723,7.58,7.63,7.32,7.46,7.58,-0.12,-1.5831,278006.0,208219.948
15,300263.SZ,20210722,7.34,7.68,7.34,7.58,7.4,0.18,2.4324,353157.73,266781.482
16,300263.SZ,20210721,7.49,7.5,7.35,7.4,7.5,-0.1,-1.3333,257616.02,190701.458
17,300263.SZ,20210720,7.1,7.51,7.06,7.5,7.15,0.35,4.8951,414614.48,305474.466
18,300263.SZ,20210719,7.12,7.26,6.93,7.15,7.09,0.06,0.8463,200184.39,141721.823
19,300263.SZ,20210716,7.2,7.26,7.07,7.09,7.2,-0.11,-1.5278,177486.0,127089.587
20,300263.SZ,20210715,7.08,7.3,6.93,7.2,7.06,0.14,1.983,221629.02,157890.178
21,300263.SZ,20210714,7.3,7.35,7.06,7.06,7.32,-0.26,-3.5519,218826.34,157133.28
22,300263.SZ,20210713,7.15,7.34,7.07,7.32,7.2,0.12,1.6667,275450.79,198213.122
23,300263.SZ,20210712,7.13,7.3,6.98,7.2,7.09,0.11,1.5515,265095.4,189193.391
24,300263.SZ,20210709,7.01,7.17,6.97,7.09,7.08,0.01,0.1412,187679.6,133072.092
25,300263.SZ,20210708,6.9,7.22,6.9,7.08,6.87,0.21,3.0568,276377.73,195927.267
26,300263.SZ,20210707,6.8,6.95,6.77,6.87,6.87,0.0,0.0,181563.85,124828.605
27,300263.SZ,20210706,6.75,6.94,6.64,6.87,6.77,0.1,1.4771,195860.01,133343.187
28,300263.SZ,20210705,6.68,6.8,6.64,6.77,6.64,0.13,1.9578,151692.32,102110.661
29,300263.SZ,20210702,6.58,6.71,6.53,6.64,6.58,0.06,0.9119,142225.31,94316.039
30,300263.SZ,20210701,6.84,6.87,6.57,6.58,6.87,-0.29,-4.2213,220505.02,147572.968
