,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002315.SZ,20210812,17.46,18.16,17.41,18.05,17.55,0.5,2.849,66633.64,118514.52
1,002315.SZ,20210811,17.4,17.78,17.4,17.55,17.52,0.03,0.1712,43453.62,76403.026
2,002315.SZ,20210810,17.14,17.98,17.14,17.52,17.14,0.38,2.217,61711.88,108551.241
3,002315.SZ,20210809,17.09,17.35,16.9,17.14,17.01,0.13,0.7643,34490.85,59284.956
4,002315.SZ,20210806,17.0,17.05,16.77,17.01,16.81,0.2,1.1898,21128.71,35752.844
5,002315.SZ,20210805,17.34,17.34,16.58,16.81,17.35,-0.54,-3.1124,33370.9,56704.254
6,002315.SZ,20210804,17.36,17.4,17.15,17.35,17.37,-0.02,-0.1151,26013.05,44938.266
7,002315.SZ,20210803,17.03,17.69,17.03,17.37,17.18,0.19,1.1059,33528.63,58454.851
8,002315.SZ,20210802,16.61,17.25,16.48,17.18,16.8,0.38,2.2619,24884.34,42230.566
9,002315.SZ,20210730,16.54,16.84,16.29,16.8,16.57,0.23,1.3881,22305.4,37049.641
10,002315.SZ,20210729,16.66,16.78,16.57,16.57,16.44,0.13,0.7908,18578.7,30945.89
11,002315.SZ,20210728,16.82,16.96,16.21,16.44,16.93,-0.49,-2.8943,29389.1,48455.816
12,002315.SZ,20210727,17.06,17.35,16.86,16.93,17.06,-0.13,-0.762,28196.82,48117.382
13,002315.SZ,20210726,17.5,17.58,16.86,17.06,17.67,-0.61,-3.4522,35508.2,61032.57
14,002315.SZ,20210723,18.01,18.1,17.65,17.67,18.1,-0.43,-2.3757,31852.85,56623.858
15,002315.SZ,20210722,17.79,18.16,17.48,18.1,17.7,0.4,2.2599,46500.53,83042.035
16,002315.SZ,20210721,17.58,17.83,17.57,17.7,17.68,0.02,0.1131,26210.2,46413.087
17,002315.SZ,20210720,16.74,17.84,16.74,17.68,17.4,0.28,1.6092,29029.9,50465.148
18,002315.SZ,20210719,17.46,17.52,17.31,17.4,17.5,-0.1,-0.5714,21093.76,36643.292
19,002315.SZ,20210716,17.52,17.73,17.37,17.5,17.61,-0.11,-0.6246,34233.2,59876.054
20,002315.SZ,20210715,18.0,18.0,17.45,17.61,18.1,-0.49,-2.7072,42393.93,74890.716
21,002315.SZ,20210714,17.8,18.2,17.65,18.1,17.9,0.2,1.1173,46730.3,84148.712
22,002315.SZ,20210713,18.02,18.28,17.69,17.9,18.0,-0.1,-0.5556,53014.32,94812.135
23,002315.SZ,20210712,17.99,18.34,17.79,18.0,17.51,0.49,2.7984,58094.14,104636.219
24,002315.SZ,20210709,17.59,17.66,17.34,17.51,17.8,-0.29,-1.6292,25764.55,45001.489
25,002315.SZ,20210708,17.67,17.95,17.48,17.8,17.67,0.13,0.7357,31162.17,55363.686
26,002315.SZ,20210707,17.34,17.78,17.32,17.67,17.58,0.09,0.5119,23993.13,42224.372
27,002315.SZ,20210706,17.48,17.58,17.1,17.58,17.46,0.12,0.6873,32402.77,56079.884
28,002315.SZ,20210705,17.3,17.5,17.12,17.46,17.27,0.19,1.1002,28669.01,49681.31
29,002315.SZ,20210702,17.85,17.87,17.26,17.27,17.84,-0.57,-3.1951,43328.56,75611.409
30,002315.SZ,20210701,18.1,18.25,17.77,17.84,18.1,-0.26,-1.4365,41424.64,74383.352
