,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300206.SZ,20210812,13.68,13.88,13.5,13.5,13.76,-0.26,-1.8895,31228.5,42792.98
1,300206.SZ,20210811,13.85,13.87,13.62,13.76,13.85,-0.09,-0.6498,24019.3,32921.896
2,300206.SZ,20210810,13.54,13.88,13.4,13.85,13.56,0.29,2.1386,35789.1,48877.591
3,300206.SZ,20210809,13.26,13.66,13.19,13.56,13.32,0.24,1.8018,35887.0,48401.957
4,300206.SZ,20210806,13.78,13.92,13.26,13.32,13.76,-0.44,-3.1977,41259.0,55174.684
5,300206.SZ,20210805,13.77,14.25,13.71,13.76,13.91,-0.15,-1.0784,47666.32,66402.841
6,300206.SZ,20210804,14.13,14.13,13.71,13.91,14.2,-0.29,-2.0423,48571.1,67478.652
7,300206.SZ,20210803,13.3,14.58,13.22,14.2,13.31,0.89,6.6867,98626.76,138452.92
8,300206.SZ,20210802,13.38,13.44,12.96,13.31,13.15,0.16,1.2167,41706.02,54997.847
9,300206.SZ,20210730,12.7,13.19,12.46,13.15,12.88,0.27,2.0963,51186.0,65719.391
10,300206.SZ,20210729,12.65,13.2,12.61,12.88,12.73,0.15,1.1783,47586.56,61572.599
11,300206.SZ,20210728,12.47,12.82,11.97,12.73,12.48,0.25,2.0032,50401.47,62581.534
12,300206.SZ,20210727,12.69,12.92,12.42,12.48,12.69,-0.21,-1.6548,32248.7,40789.667
13,300206.SZ,20210726,13.0,13.02,12.54,12.69,13.0,-0.31,-2.3846,48381.5,61451.504
14,300206.SZ,20210723,13.28,13.42,13.0,13.0,13.26,-0.26,-1.9608,39405.12,51692.649
15,300206.SZ,20210722,13.52,13.52,13.22,13.26,13.52,-0.26,-1.9231,38303.0,50896.706
16,300206.SZ,20210721,13.76,13.8,13.42,13.52,13.57,-0.05,-0.3685,30682.67,41556.464
17,300206.SZ,20210720,13.68,13.8,13.51,13.57,13.62,-0.05,-0.3671,33435.3,45544.673
18,300206.SZ,20210719,13.2,13.75,13.05,13.62,13.17,0.45,3.4169,60970.15,81880.364
19,300206.SZ,20210716,13.5,13.7,13.1,13.17,13.65,-0.48,-3.5165,73016.45,97355.277
20,300206.SZ,20210715,14.27,14.27,13.2,13.65,15.16,-1.51,-9.9604,122856.87,167760.37
21,300206.SZ,20210714,15.24,15.39,15.05,15.16,15.21,-0.05,-0.3287,37736.0,57445.727
22,300206.SZ,20210713,15.26,15.39,15.12,15.21,15.28,-0.07,-0.4581,31684.81,48176.181
23,300206.SZ,20210712,15.0,15.48,14.94,15.28,14.96,0.32,2.139,44170.24,67363.305
24,300206.SZ,20210709,14.89,14.98,14.73,14.96,14.87,0.09,0.6052,26878.8,39919.63
25,300206.SZ,20210708,15.16,15.2,14.81,14.87,15.13,-0.26,-1.7184,31754.36,47275.624
26,300206.SZ,20210707,15.03,15.17,14.95,15.13,15.04,0.09,0.5984,24261.58,36626.873
27,300206.SZ,20210706,15.28,15.34,14.92,15.04,15.28,-0.24,-1.5707,33589.38,50432.413
28,300206.SZ,20210705,15.23,15.57,15.21,15.28,15.29,-0.01,-0.0654,24256.67,37236.047
29,300206.SZ,20210702,15.77,15.81,15.22,15.29,15.81,-0.52,-3.2891,43922.09,67821.646
30,300206.SZ,20210701,16.1,16.15,15.79,15.81,15.9,-0.09,-0.566,26897.5,42834.441
