,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000650.SZ,20210812,9.31,9.34,9.18,9.2,9.36,-0.16,-1.7094,284866.7,262990.852
1,000650.SZ,20210811,9.42,9.46,9.32,9.36,9.42,-0.06,-0.6369,186418.62,174766.381
2,000650.SZ,20210810,9.43,9.49,9.3,9.42,9.48,-0.06,-0.6329,277625.15,260324.386
3,000650.SZ,20210809,9.41,9.49,9.31,9.48,9.5,-0.02,-0.2105,254903.28,239313.348
4,000650.SZ,20210806,9.73,9.76,9.37,9.5,9.8,-0.3,-3.0612,396950.44,376117.467
5,000650.SZ,20210805,9.74,10.05,9.59,9.8,9.66,0.14,1.4493,425816.74,418731.769
6,000650.SZ,20210804,9.83,9.93,9.55,9.66,9.85,-0.19,-1.9289,387707.37,375654.818
7,000650.SZ,20210803,9.8,10.05,9.73,9.85,9.85,0.0,0.0,336557.2,333739.66
8,000650.SZ,20210802,9.84,10.3,9.78,9.85,9.86,-0.01,-0.1014,370813.62,368826.733
9,000650.SZ,20210730,9.51,9.95,9.45,9.86,9.4,0.46,4.8936,454395.81,443209.959
10,000650.SZ,20210729,9.38,9.51,9.3,9.4,9.3,0.1,1.0753,283866.46,267530.725
11,000650.SZ,20210728,9.66,9.75,9.15,9.3,9.7,-0.4,-4.1237,334581.61,314871.367
12,000650.SZ,20210727,9.8,9.98,9.41,9.7,9.68,0.02,0.2066,466806.07,453737.448
13,000650.SZ,20210726,10.05,10.19,9.37,9.68,10.13,-0.45,-4.4423,473855.26,461175.336
14,000650.SZ,20210723,10.16,10.5,9.9,10.13,10.2,-0.07,-0.6863,564707.59,576226.357
15,000650.SZ,20210722,9.66,10.4,9.46,10.2,9.7,0.5,5.1546,785733.76,777173.083
16,000650.SZ,20210721,9.39,9.8,9.32,9.7,9.38,0.32,3.4115,573729.06,554227.379
17,000650.SZ,20210720,9.3,9.54,9.26,9.38,9.42,-0.04,-0.4246,294609.9,277023.712
18,000650.SZ,20210719,9.4,9.57,9.26,9.42,9.4,0.02,0.2128,364021.7,343204.461
19,000650.SZ,20210716,9.41,9.55,9.22,9.4,9.46,-0.06,-0.6342,327114.14,307262.622
20,000650.SZ,20210715,9.55,9.6,9.32,9.46,9.64,-0.18,-1.8672,422589.34,397531.144
21,000650.SZ,20210714,9.27,9.82,9.15,9.64,9.26,0.38,4.1037,832454.45,790911.23
22,000650.SZ,20210713,9.38,9.46,9.13,9.26,9.44,-0.18,-1.9068,657656.32,608105.022
23,000650.SZ,20210712,9.63,9.85,9.32,9.44,9.78,-0.34,-3.4765,820937.96,784463.201
24,000650.SZ,20210709,9.51,9.86,9.29,9.78,9.8,-0.02,-0.2041,696564.08,668251.044
25,000650.SZ,20210708,9.55,9.93,9.44,9.8,9.3,0.5,5.3763,1302554.61,1263951.535
26,000650.SZ,20210707,9.72,9.83,8.99,9.3,9.99,-0.69,-6.9069,1813375.5,1676907.588
27,000650.SZ,20210706,10.19,10.41,9.51,9.99,10.19,-0.2,-1.9627,1020694.77,1012482.684
28,000650.SZ,20210705,11.01,11.27,9.85,10.19,10.94,-0.75,-6.8556,1596076.14,1662544.559
29,000650.SZ,20210702,10.91,11.16,10.52,10.94,11.11,-0.17,-1.5302,773342.59,840485.753
30,000650.SZ,20210701,10.92,11.47,10.83,11.11,10.92,0.19,1.7399,1005710.34,1125908.277
