,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601001.SH,20210812,9.3,9.67,9.13,9.47,9.5,-0.03,-0.3158,700211.96,653306.417
1,601001.SH,20210811,8.78,9.5,8.78,9.5,8.64,0.86,9.9537,948376.11,865783.735
2,601001.SH,20210810,7.8,8.64,7.76,8.64,7.85,0.79,10.0637,818255.18,692354.578
3,601001.SH,20210809,7.79,7.91,7.58,7.85,7.76,0.09,1.1598,275456.13,213809.566
4,601001.SH,20210806,7.51,7.83,7.47,7.76,7.61,0.15,1.9711,246241.72,190039.844
5,601001.SH,20210805,7.62,7.79,7.44,7.61,7.6,0.01,0.1316,221454.11,168218.224
6,601001.SH,20210804,7.32,7.62,7.3,7.6,7.28,0.32,4.3956,294611.07,220403.553
7,601001.SH,20210803,7.48,7.53,7.14,7.28,7.56,-0.28,-3.7037,309641.82,227389.37
8,601001.SH,20210802,7.58,7.58,7.27,7.56,7.97,-0.41,-5.1443,504843.92,373596.272
9,601001.SH,20210730,8.15,8.23,7.85,7.97,7.9,0.07,0.8861,439158.96,352366.247
10,601001.SH,20210729,7.9,8.09,7.69,7.9,7.8,0.1,1.2821,353116.76,276671.277
11,601001.SH,20210728,7.7,7.94,7.41,7.8,7.87,-0.07,-0.8895,329883.84,254143.247
12,601001.SH,20210727,7.75,8.27,7.75,7.87,7.74,0.13,1.6796,514303.8,413985.663
13,601001.SH,20210726,7.89,7.98,7.59,7.74,7.81,-0.07,-0.8963,327357.94,255108.575
14,601001.SH,20210723,7.9,8.25,7.72,7.81,7.88,-0.07,-0.8883,433640.91,345004.781
15,601001.SH,20210722,7.68,7.96,7.62,7.88,7.76,0.12,1.5464,273895.82,214333.391
16,601001.SH,20210721,8.02,8.04,7.55,7.76,7.92,-0.16,-2.0202,313382.65,241253.539
17,601001.SH,20210720,7.7,7.95,7.55,7.92,7.87,0.05,0.6353,215557.53,167702.609
18,601001.SH,20210719,8.11,8.32,7.84,7.87,7.88,-0.01,-0.1269,339179.71,272199.099
19,601001.SH,20210716,7.61,8.08,7.61,7.88,7.65,0.23,3.0065,410033.83,323707.715
20,601001.SH,20210715,7.7,7.75,7.34,7.65,7.67,-0.02,-0.2608,291719.05,220080.761
21,601001.SH,20210714,7.8,8.04,7.56,7.67,7.75,-0.08,-1.0323,501433.36,390037.566
22,601001.SH,20210713,7.48,7.95,7.41,7.75,7.47,0.28,3.7483,419154.36,322861.888
23,601001.SH,20210712,7.28,7.52,7.24,7.47,7.29,0.18,2.4691,311731.82,229946.003
24,601001.SH,20210709,7.09,7.36,6.98,7.29,7.09,0.2,2.8209,371147.52,267323.237
25,601001.SH,20210708,7.25,7.31,6.69,7.09,7.24,-0.15,-2.0718,500151.32,347634.811
26,601001.SH,20210707,7.2,7.3,7.05,7.24,7.35,-0.11,-1.4966,274567.6,196127.421
27,601001.SH,20210706,7.46,7.47,7.22,7.35,7.38,-0.03,-0.4065,170314.18,124345.85
28,601001.SH,20210705,7.33,7.42,7.22,7.38,7.25,0.13,1.7931,231546.34,170243.61
29,601001.SH,20210702,7.26,7.35,7.15,7.25,7.31,-0.06,-0.8208,168233.15,121554.915
30,601001.SH,20210701,7.25,7.55,7.15,7.31,7.26,0.05,0.6887,301571.27,222356.421
