,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600674.SH,20210812,11.2,11.38,11.15,11.3,11.24,0.06,0.5338,60927.72,68659.609
1,600674.SH,20210811,11.18,11.32,11.15,11.24,11.19,0.05,0.4468,66670.94,74820.049
2,600674.SH,20210810,11.05,11.22,11.01,11.19,11.06,0.13,1.1754,53735.15,59883.169
3,600674.SH,20210809,10.93,11.12,10.91,11.06,10.95,0.11,1.0046,51831.57,57259.125
4,600674.SH,20210806,11.01,11.06,10.93,10.95,11.05,-0.1,-0.905,55142.78,60531.337
5,600674.SH,20210805,11.02,11.13,11.0,11.05,11.08,-0.03,-0.2708,46780.71,51709.066
6,600674.SH,20210804,11.15,11.15,10.91,11.08,11.04,0.04,0.3623,65886.96,72440.85
7,600674.SH,20210803,11.0,11.04,10.84,11.04,10.99,0.05,0.455,54845.8,59957.687
8,600674.SH,20210802,10.95,11.08,10.68,10.99,10.95,0.04,0.3653,87465.63,95438.759
9,600674.SH,20210730,10.68,11.26,10.67,10.95,10.67,0.28,2.6242,138705.03,152556.549
10,600674.SH,20210729,10.79,10.94,10.61,10.67,10.77,-0.1,-0.9285,103861.19,112116.725
11,600674.SH,20210728,10.6,10.78,10.38,10.77,10.62,0.15,1.4124,114078.5,121284.061
12,600674.SH,20210727,11.2,11.24,10.53,10.62,11.19,-0.57,-5.0938,127950.75,139271.712
13,600674.SH,20210726,11.19,11.33,11.03,11.19,11.2,-0.01,-0.0893,83604.29,93580.571
14,600674.SH,20210723,11.81,11.81,11.17,11.2,11.76,-0.56,-4.7619,163155.94,186544.463
15,600674.SH,20210722,11.7,11.84,11.66,11.76,11.77,-0.01,-0.085,51414.0,60534.032
16,600674.SH,20210721,11.76,11.82,11.67,11.77,11.72,0.05,0.4266,64996.15,76165.294
17,600674.SH,20210720,12.03,12.03,11.65,11.72,12.01,-0.29,-2.4147,107712.6,126629.457
18,600674.SH,20210719,12.3,12.33,11.97,12.01,12.23,-0.22,-1.7989,77575.43,93721.702
19,600674.SH,20210716,12.18,12.37,12.08,12.23,12.24,-0.01,-0.0817,62059.56,75959.256
20,600674.SH,20210715,12.33,12.34,12.06,12.24,12.23,0.01,0.0818,60153.32,73225.442
21,600674.SH,20210714,12.7,12.79,12.46,12.61,12.7,-0.09,-0.7087,117920.52,148369.855
22,600674.SH,20210713,12.16,12.73,12.16,12.7,12.19,0.51,4.1838,134582.65,167908.023
23,600674.SH,20210712,12.42,12.43,12.16,12.19,12.42,-0.23,-1.8519,87057.42,106409.34
24,600674.SH,20210709,12.2,12.45,12.2,12.42,12.28,0.14,1.1401,58288.71,72099.404
25,600674.SH,20210708,12.48,12.7,12.27,12.28,12.45,-0.17,-1.3655,80560.07,99929.773
26,600674.SH,20210707,12.37,12.55,12.33,12.45,12.4,0.05,0.4032,74668.93,92645.043
27,600674.SH,20210706,12.15,12.56,12.15,12.4,12.22,0.18,1.473,106403.63,132054.272
28,600674.SH,20210705,12.33,12.39,12.16,12.22,12.3,-0.08,-0.6504,46531.45,56918.426
29,600674.SH,20210702,12.3,12.45,12.22,12.3,12.33,-0.03,-0.2433,70656.83,86998.356
30,600674.SH,20210701,12.35,12.43,12.21,12.33,12.33,0.0,0.0,58573.54,72111.616
