,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000729.SZ,20210812,6.34,6.43,6.33,6.35,6.36,-0.01,-0.1572,119901.33,76351.439
1,000729.SZ,20210811,6.44,6.46,6.35,6.36,6.44,-0.08,-1.2422,159635.92,101923.633
2,000729.SZ,20210810,6.32,6.46,6.29,6.44,6.31,0.13,2.0602,223832.41,142899.017
3,000729.SZ,20210809,6.19,6.33,6.19,6.31,6.18,0.13,2.1036,161249.12,101362.388
4,000729.SZ,20210806,6.26,6.28,6.17,6.18,6.25,-0.07,-1.12,114267.34,70812.351
5,000729.SZ,20210805,6.3,6.37,6.22,6.25,6.33,-0.08,-1.2638,108610.14,68229.837
6,000729.SZ,20210804,6.37,6.38,6.29,6.33,6.36,-0.03,-0.4717,120220.2,75909.335
7,000729.SZ,20210803,6.38,6.42,6.29,6.36,6.38,-0.02,-0.3135,130494.98,82961.63
8,000729.SZ,20210802,6.21,6.39,6.15,6.38,6.25,0.13,2.08,167313.16,105494.815
9,000729.SZ,20210730,6.3,6.31,6.17,6.25,6.34,-0.09,-1.4196,131359.67,81783.653
10,000729.SZ,20210729,6.43,6.49,6.3,6.34,6.37,-0.03,-0.471,117068.03,74441.647
11,000729.SZ,20210728,6.39,6.43,6.29,6.37,6.43,-0.06,-0.9331,169916.63,107849.337
12,000729.SZ,20210727,6.51,6.59,6.38,6.43,6.53,-0.1,-1.5314,144162.37,93445.06
13,000729.SZ,20210726,6.73,6.73,6.45,6.53,6.73,-0.2,-2.9718,201584.4,132364.898
14,000729.SZ,20210723,6.87,6.87,6.72,6.73,6.85,-0.12,-1.7518,168827.07,114202.567
15,000729.SZ,20210722,6.91,6.93,6.82,6.85,6.93,-0.08,-1.1544,173214.57,118766.621
16,000729.SZ,20210721,6.98,7.02,6.91,6.93,6.99,-0.06,-0.8584,158134.79,109900.548
17,000729.SZ,20210720,6.98,7.06,6.92,6.99,7.02,-0.03,-0.4274,153637.19,107444.34
18,000729.SZ,20210719,6.98,7.05,6.96,7.02,7.04,-0.02,-0.2841,98772.15,69216.228
19,000729.SZ,20210716,7.16,7.16,6.98,7.04,7.13,-0.09,-1.2623,162279.93,114059.241
20,000729.SZ,20210715,7.06,7.17,6.95,7.13,7.06,0.07,0.9915,242653.17,172103.842
21,000729.SZ,20210714,7.04,7.09,6.97,7.06,7.05,0.01,0.1418,151385.28,106547.737
22,000729.SZ,20210713,6.99,7.1,6.96,7.07,6.95,0.12,1.7266,184636.67,130173.03
23,000729.SZ,20210712,6.94,6.98,6.85,6.95,6.93,0.02,0.2886,149662.17,103870.945
24,000729.SZ,20210709,6.89,6.94,6.74,6.93,6.89,0.04,0.5806,184613.4,126058.561
25,000729.SZ,20210708,7.05,7.07,6.88,6.89,7.07,-0.18,-2.546,180998.72,125895.798
26,000729.SZ,20210707,7.06,7.12,7.03,7.07,7.04,0.03,0.4261,98890.95,69920.44
27,000729.SZ,20210706,7.08,7.1,6.97,7.04,7.1,-0.06,-0.8451,169828.92,119194.389
28,000729.SZ,20210705,7.08,7.14,7.05,7.1,7.1,0.0,0.0,110089.0,78178.705
29,000729.SZ,20210702,7.16,7.17,7.05,7.1,7.15,-0.05,-0.6993,170119.31,120687.174
30,000729.SZ,20210701,7.24,7.27,7.15,7.15,7.24,-0.09,-1.2431,148413.5,106685.004
