,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688168.SH,20210812,57.92,62.57,57.66,61.46,57.9,3.56,6.1485,14802.11,90083.338
1,688168.SH,20210811,59.77,60.14,57.72,57.9,59.68,-1.78,-2.9826,6030.65,35223.208
2,688168.SH,20210810,59.1,60.3,58.88,59.68,59.33,0.35,0.5899,6993.82,41745.719
3,688168.SH,20210809,58.33,59.76,57.91,59.33,58.55,0.78,1.3322,5538.58,32716.333
4,688168.SH,20210806,57.85,59.2,57.54,58.55,57.85,0.7,1.21,5428.13,31655.829
5,688168.SH,20210805,57.98,58.27,56.88,57.85,58.33,-0.48,-0.8229,4763.55,27359.958
6,688168.SH,20210804,57.12,58.5,56.5,58.33,57.22,1.11,1.9399,5877.05,33840.918
7,688168.SH,20210803,56.8,58.39,56.8,57.22,56.81,0.41,0.7217,6473.47,37310.645
8,688168.SH,20210802,55.84,57.22,55.16,56.81,55.53,1.28,2.3051,5147.69,28963.954
9,688168.SH,20210730,54.69,55.85,54.02,55.53,54.66,0.87,1.5917,5630.02,31052.3
10,688168.SH,20210729,54.0,54.88,53.93,54.66,53.65,1.01,1.8826,4241.73,23086.167
11,688168.SH,20210728,56.19,56.25,53.61,53.65,56.23,-2.58,-4.5883,7102.01,38672.08
12,688168.SH,20210727,55.25,57.99,55.01,56.23,55.22,1.01,1.829,8780.29,49907.378
13,688168.SH,20210726,56.93,57.23,54.5,55.22,56.93,-1.71,-3.0037,5447.17,30269.76
14,688168.SH,20210723,59.2,59.2,56.32,56.93,59.08,-2.15,-3.6391,7819.74,44740.157
15,688168.SH,20210722,58.29,59.28,57.51,59.08,58.16,0.92,1.5818,6041.65,35248.694
16,688168.SH,20210721,57.07,58.55,57.07,58.16,56.95,1.21,2.1247,5481.97,31868.331
17,688168.SH,20210720,57.0,58.2,56.5,56.95,57.69,-0.74,-1.2827,4789.73,27370.019
18,688168.SH,20210719,56.05,58.0,55.15,57.69,56.27,1.42,2.5235,7343.89,41587.016
19,688168.SH,20210716,56.7,57.36,56.0,56.27,56.33,-0.06,-0.1065,5412.72,30582.528
20,688168.SH,20210715,58.56,59.0,55.1,56.33,58.74,-2.41,-4.1028,10331.29,58705.591
21,688168.SH,20210714,60.0,61.28,58.66,58.74,60.6,-1.86,-3.0693,10065.27,59796.489
22,688168.SH,20210713,63.63,65.66,60.53,60.6,63.16,-2.56,-4.0532,16976.42,106329.364
23,688168.SH,20210712,59.33,63.6,58.9,63.16,58.8,4.36,7.415,18016.8,112274.822
24,688168.SH,20210709,59.5,60.33,58.18,58.8,60.1,-1.3,-2.1631,6974.54,41118.154
25,688168.SH,20210708,58.4,60.8,57.75,60.1,58.4,1.7,2.911,11524.86,68697.565
26,688168.SH,20210707,57.0,58.6,55.9,58.4,56.99,1.41,2.4741,9199.11,52899.903
27,688168.SH,20210706,55.55,58.32,54.68,56.99,55.51,1.48,2.6662,9244.67,52196.321
28,688168.SH,20210705,55.38,56.95,54.89,55.51,54.08,1.43,2.6442,8367.39,46732.089
29,688168.SH,20210702,54.1,54.83,53.8,54.08,54.29,-0.21,-0.3868,3121.67,16931.823
30,688168.SH,20210701,55.55,55.9,54.15,54.29,55.79,-1.5,-2.6887,4259.64,23422.306
