,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603823.SH,20210812,17.07,17.08,16.78,16.9,17.07,-0.17,-0.9959,32811.6,55437.25
1,603823.SH,20210811,16.36,17.09,16.31,17.07,16.45,0.62,3.769,48570.13,81786.879
2,603823.SH,20210810,16.68,16.72,16.32,16.45,16.62,-0.17,-1.0229,22168.8,36515.874
3,603823.SH,20210809,16.28,16.63,16.18,16.62,16.23,0.39,2.403,31388.34,51710.127
4,603823.SH,20210806,16.07,16.29,15.9,16.23,16.06,0.17,1.0585,24033.01,38782.923
5,603823.SH,20210805,16.26,16.28,15.89,16.06,16.3,-0.24,-1.4724,23575.0,37824.562
6,603823.SH,20210804,16.2,16.44,15.99,16.3,16.1,0.2,1.2422,43738.65,71002.914
7,603823.SH,20210803,16.93,16.98,15.88,16.1,17.02,-0.92,-5.4054,76247.47,124501.658
8,603823.SH,20210802,17.13,17.65,16.85,17.02,17.36,-0.34,-1.9585,55031.4,94123.289
9,603823.SH,20210730,17.86,18.4,17.27,17.36,17.75,-0.39,-2.1972,79703.88,142148.466
10,603823.SH,20210729,17.28,17.8,16.89,17.75,17.29,0.46,2.6605,80741.48,140675.506
11,603823.SH,20210728,16.01,17.39,15.3,17.29,16.03,1.26,7.8603,74939.05,124532.581
12,603823.SH,20210727,16.93,16.93,15.92,16.03,17.11,-1.08,-6.3121,47122.51,77808.833
13,603823.SH,20210726,17.1,17.45,16.52,17.11,16.83,0.28,1.6637,61022.61,103767.845
14,603823.SH,20210723,16.26,16.98,16.21,16.83,16.27,0.56,3.4419,46875.4,78498.735
15,603823.SH,20210722,16.28,16.42,16.06,16.27,16.27,0.0,0.0,19330.8,31360.631
16,603823.SH,20210721,16.44,16.6,16.21,16.27,16.44,-0.17,-1.0341,19248.0,31396.455
17,603823.SH,20210720,15.98,16.45,15.8,16.44,16.21,0.23,1.4189,23745.34,38150.474
18,603823.SH,20210719,16.2,17.14,16.06,16.21,16.36,-0.15,-0.9169,48614.4,80018.566
19,603823.SH,20210716,15.48,16.62,15.46,16.36,15.58,0.78,5.0064,60903.6,99590.562
20,603823.SH,20210715,15.68,15.83,15.47,15.58,15.75,-0.17,-1.0794,14444.9,22541.53
21,603823.SH,20210714,15.69,16.04,15.38,15.75,15.7,0.05,0.3185,38789.5,61071.929
22,603823.SH,20210713,15.04,15.8,14.94,15.7,15.05,0.65,4.3189,39351.18,60700.36
23,603823.SH,20210712,14.72,15.16,14.66,15.05,14.66,0.39,2.6603,19556.85,29238.285
24,603823.SH,20210709,14.66,14.7,14.58,14.66,14.66,0.0,0.0,5950.58,8713.77
25,603823.SH,20210708,14.85,14.99,14.55,14.66,14.85,-0.19,-1.2795,10325.74,15222.003
26,603823.SH,20210707,14.67,14.88,14.51,14.85,14.7,0.15,1.0204,11569.54,17061.238
27,603823.SH,20210706,14.95,14.99,14.57,14.7,14.76,-0.06,-0.4065,11114.94,16317.213
28,603823.SH,20210705,14.96,15.13,14.67,14.76,14.99,-0.23,-1.5344,13575.14,20256.157
29,603823.SH,20210702,14.89,15.03,14.66,14.99,14.93,0.06,0.4019,13256.93,19678.674
30,603823.SH,20210701,15.07,15.14,14.89,14.93,15.14,-0.21,-1.3871,8050.94,12072.903
