,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600339.SH,20210812,2.72,2.73,2.71,2.72,2.72,0.0,0.0,162060.85,44098.538
1,600339.SH,20210811,2.73,2.73,2.71,2.72,2.72,0.0,0.0,185023.0,50343.634
2,600339.SH,20210810,2.7,2.74,2.69,2.72,2.71,0.01,0.369,206874.44,56260.555
3,600339.SH,20210809,2.69,2.71,2.68,2.71,2.7,0.01,0.3704,188669.22,50897.543
4,600339.SH,20210806,2.66,2.71,2.66,2.7,2.65,0.05,1.8868,245148.69,65967.739
5,600339.SH,20210805,2.66,2.67,2.64,2.65,2.68,-0.03,-1.1194,134622.66,35736.471
6,600339.SH,20210804,2.68,2.69,2.66,2.68,2.69,-0.01,-0.3717,162551.26,43464.938
7,600339.SH,20210803,2.66,2.69,2.64,2.69,2.67,0.02,0.7491,168384.37,45047.894
8,600339.SH,20210802,2.65,2.68,2.59,2.67,2.66,0.01,0.3759,285698.35,75292.739
9,600339.SH,20210730,2.66,2.67,2.64,2.66,2.65,0.01,0.3774,163842.15,43470.603
10,600339.SH,20210729,2.66,2.68,2.64,2.65,2.65,0.0,0.0,179539.61,47581.919
11,600339.SH,20210728,2.67,2.69,2.64,2.65,2.69,-0.04,-1.487,225683.64,60029.436
12,600339.SH,20210727,2.68,2.73,2.67,2.69,2.68,0.01,0.3731,232289.03,62797.36
13,600339.SH,20210726,2.7,2.71,2.65,2.68,2.7,-0.02,-0.7407,230439.5,61537.492
14,600339.SH,20210723,2.69,2.72,2.69,2.7,2.69,0.01,0.3717,197889.17,53572.882
15,600339.SH,20210722,2.75,2.77,2.73,2.74,2.73,0.01,0.3663,238120.0,65476.67
16,600339.SH,20210721,2.72,2.74,2.72,2.73,2.73,0.0,0.0,157238.34,42899.621
17,600339.SH,20210720,2.7,2.74,2.69,2.73,2.74,-0.01,-0.365,147470.0,39964.748
18,600339.SH,20210719,2.75,2.77,2.73,2.74,2.76,-0.02,-0.7246,222498.9,61048.222
19,600339.SH,20210716,2.76,2.78,2.74,2.76,2.77,-0.01,-0.361,160138.36,44215.675
20,600339.SH,20210715,2.75,2.78,2.72,2.77,2.76,0.01,0.3623,237437.51,65190.969
21,600339.SH,20210714,2.8,2.81,2.76,2.76,2.8,-0.04,-1.4286,216230.42,60070.887
22,600339.SH,20210713,2.8,2.81,2.77,2.8,2.79,0.01,0.3584,224431.93,62704.79
23,600339.SH,20210712,2.81,2.83,2.78,2.79,2.79,0.0,0.0,211984.05,59511.349
24,600339.SH,20210709,2.75,2.79,2.74,2.79,2.75,0.04,1.4545,178967.34,49613.542
25,600339.SH,20210708,2.79,2.81,2.75,2.75,2.8,-0.05,-1.7857,285734.7,79218.438
26,600339.SH,20210707,2.8,2.81,2.77,2.8,2.83,-0.03,-1.0601,257386.51,71956.192
27,600339.SH,20210706,2.83,2.84,2.82,2.83,2.82,0.01,0.3546,209805.0,59358.773
28,600339.SH,20210705,2.8,2.83,2.78,2.82,2.81,0.01,0.3559,206234.6,57772.755
29,600339.SH,20210702,2.82,2.85,2.8,2.81,2.79,0.02,0.7168,257694.17,72789.475
30,600339.SH,20210701,2.84,2.85,2.79,2.79,2.84,-0.05,-1.7606,299739.74,84286.962
