,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300697.SZ,20210812,14.8,15.23,14.54,14.98,14.9,0.08,0.5369,164485.68,245545.868
1,300697.SZ,20210811,14.28,14.98,14.28,14.9,14.26,0.64,4.4881,182754.91,270005.035
2,300697.SZ,20210810,14.21,14.55,14.07,14.26,14.4,-0.14,-0.9722,112861.27,161711.303
3,300697.SZ,20210809,14.58,14.58,13.9,14.4,14.19,0.21,1.4799,130918.28,185801.829
4,300697.SZ,20210806,13.3,14.2,13.23,14.19,13.28,0.91,6.8524,142578.74,197212.152
5,300697.SZ,20210805,13.61,13.65,13.05,13.28,13.75,-0.47,-3.4182,97205.68,129291.914
6,300697.SZ,20210804,13.44,13.95,13.36,13.75,13.62,0.13,0.9545,89912.8,123681.739
7,300697.SZ,20210803,14.41,14.43,13.5,13.62,14.72,-1.1,-7.4728,158818.2,221858.533
8,300697.SZ,20210802,14.4,14.77,13.72,14.72,14.34,0.38,2.6499,173256.72,245947.194
9,300697.SZ,20210730,15.03,15.07,14.0,14.34,14.89,-0.55,-3.6938,176656.98,254062.602
10,300697.SZ,20210729,14.6,15.18,14.37,14.89,14.38,0.51,3.5466,156831.78,232114.837
11,300697.SZ,20210728,15.3,15.5,13.51,14.38,16.06,-1.68,-10.4608,220878.32,323796.742
12,300697.SZ,20210727,15.7,16.9,15.4,16.06,15.26,0.8,5.2425,299038.76,486255.877
13,300697.SZ,20210726,15.3,15.97,14.77,15.26,14.94,0.32,2.1419,213884.12,329454.483
14,300697.SZ,20210723,14.2,16.1,14.12,14.94,14.43,0.51,3.5343,243363.46,369323.432
15,300697.SZ,20210722,14.39,14.69,13.88,14.43,14.4,0.03,0.2083,145060.6,206872.95
16,300697.SZ,20210721,14.12,14.68,14.01,14.4,14.12,0.28,1.983,151722.56,218300.547
17,300697.SZ,20210720,14.0,14.16,13.79,14.12,14.46,-0.34,-2.3513,120418.92,168377.819
18,300697.SZ,20210719,13.34,14.56,13.28,14.46,13.55,0.91,6.7159,176429.24,247514.946
19,300697.SZ,20210716,13.48,13.84,13.26,13.55,13.48,0.07,0.5193,93935.28,128126.446
20,300697.SZ,20210715,13.32,13.66,12.95,13.48,13.43,0.05,0.3723,100344.08,133739.673
21,300697.SZ,20210714,13.81,13.9,13.34,13.43,13.72,-0.29,-2.1137,81557.28,110109.042
22,300697.SZ,20210713,13.94,14.12,13.4,13.72,14.05,-0.33,-2.3488,116156.64,158831.524
23,300697.SZ,20210712,14.33,14.9,13.88,14.05,14.16,-0.11,-0.7768,172254.84,244459.028
24,300697.SZ,20210709,13.24,14.6,13.18,14.16,13.35,0.81,6.0674,199160.53,279949.737
25,300697.SZ,20210708,13.14,13.77,13.12,13.35,13.24,0.11,0.8308,104766.52,140776.159
26,300697.SZ,20210707,13.14,13.49,13.06,13.24,13.3,-0.06,-0.4511,107052.44,142384.299
27,300697.SZ,20210706,12.74,13.5,12.5,13.3,12.71,0.59,4.642,139273.84,183671.957
28,300697.SZ,20210705,12.1,12.82,12.1,12.71,12.09,0.62,5.1282,81885.44,103099.334
29,300697.SZ,20210702,11.87,12.39,11.87,12.09,11.96,0.13,1.087,55322.35,67576.699
30,300697.SZ,20210701,12.55,12.58,11.95,11.96,12.49,-0.53,-4.2434,55641.24,67861.07
