,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000996.SZ,20210812,8.71,8.76,8.66,8.72,8.69,0.03,0.3452,29371.11,25605.856
1,000996.SZ,20210811,8.76,8.84,8.67,8.69,8.82,-0.13,-1.4739,40799.16,35662.517
2,000996.SZ,20210810,8.67,8.84,8.57,8.82,8.68,0.14,1.6129,40141.5,35123.299
3,000996.SZ,20210809,8.49,8.71,8.42,8.68,8.55,0.13,1.5205,34007.15,29375.123
4,000996.SZ,20210806,8.55,8.58,8.41,8.55,8.53,0.02,0.2345,28795.6,24377.828
5,000996.SZ,20210805,8.62,8.63,8.5,8.53,8.63,-0.1,-1.1587,28433.81,24317.499
6,000996.SZ,20210804,8.66,8.72,8.6,8.63,8.66,-0.03,-0.3464,30209.37,26088.833
7,000996.SZ,20210803,8.6,8.82,8.59,8.66,8.67,-0.01,-0.1153,54629.89,47607.395
8,000996.SZ,20210802,8.44,8.73,8.31,8.67,8.51,0.16,1.8801,44930.97,38367.478
9,000996.SZ,20210730,8.36,8.58,8.34,8.51,8.45,0.06,0.7101,25616.05,21672.589
10,000996.SZ,20210729,8.41,8.56,8.41,8.45,8.36,0.09,1.0766,32143.52,27259.16
11,000996.SZ,20210728,8.55,8.6,8.22,8.36,8.55,-0.19,-2.2222,38372.16,32264.213
12,000996.SZ,20210727,8.89,8.95,8.53,8.55,8.87,-0.32,-3.6077,47067.63,41127.32
13,000996.SZ,20210726,9.17,9.18,8.81,8.87,9.23,-0.36,-3.9003,63413.61,56796.83
14,000996.SZ,20210723,9.18,9.34,9.04,9.23,9.18,0.05,0.5447,70504.91,64919.064
15,000996.SZ,20210722,9.13,9.22,9.06,9.18,9.2,-0.02,-0.2174,37067.58,33901.418
16,000996.SZ,20210721,9.12,9.3,9.09,9.2,9.2,0.0,0.0,32365.46,29815.816
17,000996.SZ,20210720,9.1,9.27,9.06,9.2,9.19,0.01,0.1088,35541.31,32626.346
18,000996.SZ,20210719,9.05,9.34,8.9,9.19,8.91,0.28,3.1425,62675.89,57229.218
19,000996.SZ,20210716,8.98,9.07,8.9,8.91,8.98,-0.07,-0.7795,30398.49,27185.59
20,000996.SZ,20210715,9.11,9.11,8.8,8.98,9.1,-0.12,-1.3187,38996.02,34794.44
21,000996.SZ,20210714,9.17,9.2,9.06,9.1,9.14,-0.04,-0.4376,36004.44,32884.48
22,000996.SZ,20210713,9.09,9.2,9.08,9.14,9.15,-0.01,-0.1093,29473.5,26925.806
23,000996.SZ,20210712,9.14,9.2,9.07,9.15,9.07,0.08,0.882,41562.91,37993.864
24,000996.SZ,20210709,9.02,9.08,8.94,9.07,9.04,0.03,0.3319,33249.06,29931.828
25,000996.SZ,20210708,9.08,9.14,8.99,9.04,9.11,-0.07,-0.7684,27948.52,25290.729
26,000996.SZ,20210707,9.03,9.15,9.01,9.11,9.12,-0.01,-0.1096,22713.24,20697.89
27,000996.SZ,20210706,9.1,9.19,9.06,9.12,9.11,0.01,0.1098,27945.18,25499.944
28,000996.SZ,20210705,8.97,9.15,8.95,9.11,9.02,0.09,0.9978,41330.63,37430.006
29,000996.SZ,20210702,9.15,9.25,8.95,9.02,9.2,-0.18,-1.9565,47313.98,42927.679
30,000996.SZ,20210701,9.53,9.53,9.2,9.2,9.47,-0.27,-2.8511,44175.73,41385.7
