,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688571.SH,20210812,9.1,9.1,8.88,9.04,9.03,0.01,0.1107,19599.87,17620.206
1,688571.SH,20210811,8.92,9.05,8.85,9.03,8.92,0.11,1.2332,29344.28,26288.829
2,688571.SH,20210810,8.67,9.0,8.67,8.92,8.7,0.22,2.5287,31410.54,27985.685
3,688571.SH,20210809,8.54,8.77,8.52,8.7,8.54,0.16,1.8735,17276.36,14981.209
4,688571.SH,20210806,8.64,8.65,8.47,8.54,8.56,-0.02,-0.2336,11125.11,9485.278
5,688571.SH,20210805,8.67,8.67,8.52,8.56,8.68,-0.12,-1.3825,16160.32,13854.3
6,688571.SH,20210804,8.65,8.69,8.59,8.68,8.63,0.05,0.5794,14968.46,12931.577
7,688571.SH,20210803,8.66,8.72,8.57,8.63,8.65,-0.02,-0.2312,20574.66,17794.105
8,688571.SH,20210802,8.57,8.67,8.44,8.65,8.56,0.09,1.0514,20430.73,17547.723
9,688571.SH,20210730,8.34,8.57,8.24,8.56,8.34,0.22,2.6379,21719.11,18326.031
10,688571.SH,20210729,8.38,8.47,8.3,8.34,8.27,0.07,0.8464,18225.72,15260.144
11,688571.SH,20210728,8.53,8.53,8.19,8.27,8.53,-0.26,-3.0481,20437.41,16981.052
12,688571.SH,20210727,8.59,8.68,8.52,8.53,8.57,-0.04,-0.4667,23352.23,20109.251
13,688571.SH,20210726,8.92,8.93,8.55,8.57,8.93,-0.36,-4.0314,27597.44,23981.129
14,688571.SH,20210723,9.03,9.04,8.8,8.93,9.05,-0.12,-1.326,27351.77,24335.982
15,688571.SH,20210722,8.96,9.14,8.94,9.05,8.97,0.08,0.8919,24682.9,22323.247
16,688571.SH,20210721,8.89,8.99,8.82,8.97,8.86,0.11,1.2415,18827.73,16848.204
17,688571.SH,20210720,8.78,8.89,8.75,8.86,8.84,0.02,0.2262,13602.5,12008.393
18,688571.SH,20210719,8.9,8.9,8.77,8.84,8.9,-0.06,-0.6742,17164.96,15154.539
19,688571.SH,20210716,9.05,9.05,8.86,8.9,8.95,-0.05,-0.5587,18813.95,16846.548
20,688571.SH,20210715,9.02,9.18,8.79,8.95,9.05,-0.1,-1.105,30407.68,27239.12
21,688571.SH,20210714,9.26,9.29,9.05,9.05,9.26,-0.21,-2.2678,33700.94,30828.059
22,688571.SH,20210713,9.14,9.32,9.05,9.26,9.19,0.07,0.7617,33740.19,30931.122
23,688571.SH,20210712,9.23,9.3,9.14,9.19,9.22,-0.03,-0.3254,40632.93,37391.873
24,688571.SH,20210709,8.98,9.27,8.93,9.22,9.0,0.22,2.4444,45100.26,41177.944
25,688571.SH,20210708,9.04,9.05,8.93,9.0,9.02,-0.02,-0.2217,27095.47,24337.917
26,688571.SH,20210707,8.81,9.06,8.81,9.02,8.88,0.14,1.5766,37927.5,34031.587
27,688571.SH,20210706,8.76,8.91,8.73,8.88,8.81,0.07,0.7946,18495.42,16332.755
28,688571.SH,20210705,8.7,8.81,8.7,8.81,8.7,0.11,1.2644,18124.62,15869.138
29,688571.SH,20210702,8.76,8.84,8.55,8.7,8.77,-0.07,-0.7982,29573.7,25636.235
30,688571.SH,20210701,9.02,9.05,8.76,8.77,9.01,-0.24,-2.6637,23513.07,20925.589
