,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000727.SZ,20210812,2.46,2.59,2.45,2.52,2.46,0.06,2.439,569327.67,144214.421
1,000727.SZ,20210811,2.41,2.46,2.39,2.46,2.41,0.05,2.0747,301516.01,73447.458
2,000727.SZ,20210810,2.38,2.42,2.36,2.41,2.39,0.02,0.8368,279348.01,66901.632
3,000727.SZ,20210809,2.38,2.4,2.35,2.39,2.39,0.0,0.0,281760.64,66952.893
4,000727.SZ,20210806,2.4,2.41,2.37,2.39,2.41,-0.02,-0.8299,232347.33,55297.44
5,000727.SZ,20210805,2.42,2.42,2.39,2.41,2.43,-0.02,-0.823,187461.51,45109.904
6,000727.SZ,20210804,2.43,2.44,2.41,2.43,2.44,-0.01,-0.4098,195662.0,47400.825
7,000727.SZ,20210803,2.45,2.46,2.43,2.44,2.46,-0.02,-0.813,209563.02,51228.451
8,000727.SZ,20210802,2.43,2.47,2.41,2.46,2.45,0.01,0.4082,238179.02,58065.281
9,000727.SZ,20210730,2.41,2.45,2.37,2.45,2.41,0.04,1.6598,276412.04,66581.594
10,000727.SZ,20210729,2.42,2.42,2.39,2.41,2.4,0.01,0.4167,213354.0,51233.616
11,000727.SZ,20210728,2.45,2.46,2.32,2.4,2.47,-0.07,-2.834,316439.62,76050.171
12,000727.SZ,20210727,2.49,2.51,2.46,2.47,2.5,-0.03,-1.2,246297.3,61121.359
13,000727.SZ,20210726,2.48,2.53,2.45,2.5,2.49,0.01,0.4016,278761.0,69390.718
14,000727.SZ,20210723,2.55,2.55,2.47,2.49,2.55,-0.06,-2.3529,344473.0,86220.553
15,000727.SZ,20210722,2.58,2.58,2.54,2.55,2.58,-0.03,-1.1628,207611.0,53008.974
16,000727.SZ,20210721,2.61,2.61,2.56,2.58,2.61,-0.03,-1.1494,248849.77,64236.983
17,000727.SZ,20210720,2.58,2.61,2.53,2.61,2.59,0.02,0.7722,252923.05,64842.928
18,000727.SZ,20210719,2.52,2.63,2.51,2.59,2.52,0.07,2.7778,472550.0,122047.856
19,000727.SZ,20210716,2.47,2.53,2.47,2.52,2.48,0.04,1.6129,298599.56,74865.235
20,000727.SZ,20210715,2.52,2.54,2.47,2.48,2.51,-0.03,-1.1952,248757.5,62061.977
21,000727.SZ,20210714,2.49,2.52,2.48,2.51,2.49,0.02,0.8032,267125.0,66830.767
22,000727.SZ,20210713,2.51,2.51,2.47,2.49,2.51,-0.02,-0.7968,229196.2,56882.602
23,000727.SZ,20210712,2.5,2.53,2.48,2.51,2.5,0.01,0.4,251400.4,63032.226
24,000727.SZ,20210709,2.45,2.5,2.43,2.5,2.47,0.03,1.2146,253624.04,62550.477
25,000727.SZ,20210708,2.52,2.53,2.45,2.47,2.53,-0.06,-2.3715,300658.02,74720.477
26,000727.SZ,20210707,2.54,2.58,2.51,2.53,2.56,-0.03,-1.1719,244153.3,61798.599
27,000727.SZ,20210706,2.49,2.63,2.42,2.56,2.48,0.08,3.2258,560371.34,141055.915
28,000727.SZ,20210705,2.54,2.56,2.47,2.48,2.54,-0.06,-2.3622,331286.0,83004.336
29,000727.SZ,20210702,2.6,2.6,2.54,2.54,2.6,-0.06,-2.3077,279482.0,71490.053
30,000727.SZ,20210701,2.63,2.63,2.6,2.6,2.64,-0.04,-1.5152,166355.01,43515.187
