,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000589.SZ,20210812,5.47,5.99,5.46,5.85,5.47,0.38,6.947,267816.01,153492.727
1,000589.SZ,20210811,5.5,5.52,5.46,5.47,5.5,-0.03,-0.5455,69117.32,37857.577
2,000589.SZ,20210810,5.52,5.54,5.47,5.5,5.5,0.0,0.0,55978.25,30783.654
3,000589.SZ,20210809,5.43,5.53,5.41,5.5,5.43,0.07,1.2891,50778.68,27857.038
4,000589.SZ,20210806,5.5,5.5,5.41,5.43,5.51,-0.08,-1.4519,43311.53,23547.786
5,000589.SZ,20210805,5.49,5.52,5.46,5.51,5.53,-0.02,-0.3617,44008.77,24140.609
6,000589.SZ,20210804,5.37,5.54,5.35,5.53,5.38,0.15,2.7881,78280.39,42786.329
7,000589.SZ,20210803,5.46,5.48,5.37,5.38,5.45,-0.07,-1.2844,63609.92,34524.943
8,000589.SZ,20210802,5.3,5.49,5.15,5.45,5.29,0.16,3.0246,86754.15,46809.357
9,000589.SZ,20210730,5.27,5.35,5.13,5.29,5.28,0.01,0.1894,68234.35,35746.058
10,000589.SZ,20210729,5.32,5.36,5.24,5.28,5.28,0.0,0.0,56256.79,29783.685
11,000589.SZ,20210728,5.48,5.5,5.23,5.28,5.49,-0.21,-3.8251,84520.02,44851.139
12,000589.SZ,20210727,5.58,5.61,5.48,5.49,5.57,-0.08,-1.4363,63754.1,35320.203
13,000589.SZ,20210726,5.67,5.67,5.54,5.57,5.65,-0.08,-1.4159,70990.6,39740.755
14,000589.SZ,20210723,5.75,5.77,5.63,5.65,5.78,-0.13,-2.2491,97479.6,55465.433
15,000589.SZ,20210722,5.75,5.87,5.72,5.78,5.74,0.04,0.6969,99611.48,57758.432
16,000589.SZ,20210721,5.73,5.77,5.71,5.74,5.74,0.0,0.0,63808.5,36600.813
17,000589.SZ,20210720,5.75,5.76,5.7,5.74,5.8,-0.06,-1.0345,52348.6,29967.834
18,000589.SZ,20210719,5.82,5.9,5.77,5.8,5.83,-0.03,-0.5146,54485.0,31617.372
19,000589.SZ,20210716,5.7,5.88,5.69,5.83,5.73,0.1,1.7452,87345.98,50832.543
20,000589.SZ,20210715,5.84,5.84,5.67,5.73,5.84,-0.11,-1.8836,94219.51,54042.889
21,000589.SZ,20210714,5.92,5.96,5.83,5.84,5.93,-0.09,-1.5177,88769.93,52307.106
22,000589.SZ,20210713,6.01,6.01,5.9,5.93,6.0,-0.07,-1.1667,119795.59,71221.255
23,000589.SZ,20210712,6.05,6.09,5.99,6.0,6.0,0.0,0.0,91038.63,54890.543
24,000589.SZ,20210709,5.98,6.1,5.96,6.0,6.01,-0.01,-0.1664,97112.82,58477.224
25,000589.SZ,20210708,6.02,6.13,5.98,6.01,6.05,-0.04,-0.6612,127433.46,77048.94
26,000589.SZ,20210707,5.94,6.15,5.89,6.05,5.96,0.09,1.5101,193965.93,117069.058
27,000589.SZ,20210706,6.05,6.05,5.91,5.96,6.04,-0.08,-1.3245,105138.7,62645.52
28,000589.SZ,20210705,6.05,6.07,5.89,6.04,6.08,-0.04,-0.6579,169266.35,101001.742
29,000589.SZ,20210702,5.9,6.16,5.86,6.08,5.87,0.21,3.5775,290032.06,175336.408
30,000589.SZ,20210701,5.62,5.97,5.6,5.87,5.63,0.24,4.2629,175849.56,102644.978
