,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002582.SZ,20210812,9.01,9.13,8.98,9.02,9.04,-0.02,-0.2212,45999.8,41623.964
1,002582.SZ,20210811,9.16,9.16,9.03,9.04,9.15,-0.11,-1.2022,44413.47,40359.371
2,002582.SZ,20210810,9.07,9.2,9.0,9.15,9.07,0.08,0.882,50882.8,46404.689
3,002582.SZ,20210809,8.8,9.22,8.71,9.07,8.96,0.11,1.2277,72320.01,65495.554
4,002582.SZ,20210806,8.98,9.0,8.87,8.96,9.0,-0.04,-0.4444,39546.0,35381.857
5,002582.SZ,20210805,8.92,9.0,8.82,9.0,8.96,0.04,0.4464,45753.09,40904.858
6,002582.SZ,20210804,8.95,9.01,8.87,8.96,8.93,0.03,0.3359,33933.0,30361.477
7,002582.SZ,20210803,8.86,9.05,8.82,8.93,8.93,0.0,0.0,40142.93,36040.075
8,002582.SZ,20210802,8.76,8.95,8.58,8.93,8.79,0.14,1.5927,48398.29,42638.599
9,002582.SZ,20210730,8.85,8.88,8.7,8.79,8.88,-0.09,-1.0135,40468.36,35474.143
10,002582.SZ,20210729,8.89,8.95,8.82,8.88,8.89,-0.01,-0.1125,38052.67,33807.726
11,002582.SZ,20210728,9.08,9.08,8.54,8.89,9.08,-0.19,-2.0925,63421.7,55551.54
12,002582.SZ,20210727,9.38,9.41,9.05,9.08,9.43,-0.35,-3.7116,82318.18,75584.864
13,002582.SZ,20210726,9.59,9.7,9.33,9.43,9.25,0.18,1.9459,95664.53,90716.265
14,002582.SZ,20210723,9.32,9.37,9.19,9.25,9.32,-0.07,-0.7511,45170.0,41792.313
15,002582.SZ,20210722,9.44,9.44,9.29,9.32,9.49,-0.17,-1.7914,61704.58,57649.733
16,002582.SZ,20210721,9.63,9.69,9.42,9.49,9.56,-0.07,-0.7322,73177.47,69600.616
17,002582.SZ,20210720,9.44,9.75,9.43,9.56,9.59,-0.03,-0.3128,116718.67,112209.511
18,002582.SZ,20210719,9.38,9.78,9.29,9.59,9.19,0.4,4.3526,137159.42,131324.125
19,002582.SZ,20210716,9.28,9.32,9.15,9.19,9.29,-0.1,-1.0764,46614.49,42885.656
20,002582.SZ,20210715,9.35,9.37,9.22,9.29,9.39,-0.1,-1.065,35987.08,33439.528
21,002582.SZ,20210714,9.36,9.47,9.29,9.39,9.46,-0.07,-0.74,59485.54,55757.872
22,002582.SZ,20210713,9.61,9.62,9.37,9.46,9.6,-0.14,-1.4583,57392.0,54230.592
23,002582.SZ,20210712,9.6,9.69,9.55,9.6,9.74,-0.14,-1.4374,61993.49,59463.549
24,002582.SZ,20210709,9.2,9.77,9.12,9.74,9.23,0.51,5.5255,137314.9,129918.771
25,002582.SZ,20210708,9.24,9.35,9.19,9.23,9.25,-0.02,-0.2162,44309.21,41003.833
26,002582.SZ,20210707,9.28,9.33,9.11,9.25,9.33,-0.08,-0.8574,63714.83,58752.533
27,002582.SZ,20210706,9.28,9.5,9.23,9.33,9.28,0.05,0.5388,50112.0,46791.193
28,002582.SZ,20210705,9.21,9.28,9.11,9.28,9.2,0.08,0.8696,40514.04,37236.74
29,002582.SZ,20210702,9.29,9.37,9.14,9.2,9.28,-0.08,-0.8621,52710.87,48731.852
30,002582.SZ,20210701,9.34,9.35,9.24,9.28,9.35,-0.07,-0.7487,50514.76,46900.108
