,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600919.SH,20210812,6.97,7.04,6.89,6.97,6.99,-0.02,-0.2861,549949.67,383440.726
1,600919.SH,20210811,6.9,7.02,6.86,6.99,6.91,0.08,1.1577,1105737.36,769669.648
2,600919.SH,20210810,6.5,6.94,6.44,6.91,6.46,0.45,6.9659,1520359.03,1026055.591
3,600919.SH,20210809,6.27,6.62,6.25,6.46,6.26,0.2,3.1949,1165153.42,757116.668
4,600919.SH,20210806,6.23,6.33,6.16,6.26,6.27,-0.01,-0.1595,508206.29,318183.153
5,600919.SH,20210805,6.3,6.41,6.22,6.27,6.34,-0.07,-1.1041,643269.63,404454.221
6,600919.SH,20210804,6.39,6.45,6.31,6.34,6.4,-0.06,-0.9375,581488.98,370172.34
7,600919.SH,20210803,6.31,6.46,6.24,6.4,6.33,0.07,1.1058,778187.64,496026.919
8,600919.SH,20210802,6.2,6.43,6.11,6.33,6.26,0.07,1.1182,1114108.02,700586.801
9,600919.SH,20210730,6.34,6.41,6.16,6.26,6.36,-0.1,-1.5723,677636.15,424784.34
10,600919.SH,20210729,6.53,6.54,6.29,6.36,6.43,-0.07,-1.0886,833737.91,532722.812
11,600919.SH,20210728,6.52,6.59,6.41,6.43,6.55,-0.12,-1.8321,1005386.8,651246.467
12,600919.SH,20210727,6.84,6.87,6.55,6.55,6.85,-0.3,-4.3796,1327549.93,880227.096
13,600919.SH,20210726,7.09,7.1,6.82,6.85,7.15,-0.3,-4.1958,1225931.5,844221.995
14,600919.SH,20210723,7.08,7.25,6.93,7.15,7.06,0.09,1.2748,1146478.18,812907.164
15,600919.SH,20210722,6.85,7.19,6.83,7.06,6.86,0.2,2.9155,1141084.74,804560.39
16,600919.SH,20210721,6.97,7.03,6.81,6.86,6.96,-0.1,-1.4368,663415.93,455885.988
17,600919.SH,20210720,6.94,7.03,6.87,6.96,6.96,0.0,0.0,706777.51,491578.882
18,600919.SH,20210719,6.96,7.03,6.79,6.96,6.83,0.13,1.9034,1160348.51,805205.444
19,600919.SH,20210716,6.93,6.96,6.82,6.83,6.96,-0.13,-1.8678,590197.96,405998.715
20,600919.SH,20210715,6.77,7.01,6.71,6.96,6.72,0.24,3.5714,1093634.41,756162.397
21,600919.SH,20210714,6.97,6.98,6.69,6.72,7.01,-0.29,-4.1369,1130302.82,768562.77
22,600919.SH,20210713,6.65,7.04,6.56,7.01,6.64,0.37,5.5723,1751054.87,1207468.399
23,600919.SH,20210712,6.9,6.93,6.53,6.64,6.84,-0.2,-2.924,2006438.45,1333539.917
24,600919.SH,20210709,6.87,6.99,6.79,6.84,6.92,-0.08,-1.1561,905886.41,623774.361
25,600919.SH,20210708,7.19,7.22,6.69,6.92,7.14,-0.22,-3.0812,2467073.0,1702157.069
26,600919.SH,20210707,7.09,7.32,7.06,7.14,7.11,0.03,0.4219,783405.03,560196.2
27,600919.SH,20210706,7.07,7.17,7.03,7.11,7.07,0.04,0.5658,609274.83,433467.098
28,600919.SH,20210705,7.1,7.11,6.98,7.07,7.11,-0.04,-0.5626,741671.45,522267.425
29,600919.SH,20210702,7.25,7.27,7.03,7.11,7.28,-0.17,-2.3352,742151.75,527360.573
30,600919.SH,20210701,7.14,7.35,7.1,7.28,7.1,0.18,2.5352,961490.42,698158.779
