,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600503.SH,20210812,3.37,3.38,3.31,3.35,3.36,-0.01,-0.2976,176691.45,59100.358
1,600503.SH,20210811,3.3,3.38,3.28,3.36,3.29,0.07,2.1277,281842.73,94474.11
2,600503.SH,20210810,3.28,3.31,3.27,3.29,3.29,0.0,0.0,94607.84,31112.561
3,600503.SH,20210809,3.27,3.31,3.26,3.29,3.27,0.02,0.6116,114262.39,37611.795
4,600503.SH,20210806,3.29,3.3,3.23,3.27,3.28,-0.01,-0.3049,133033.45,43370.171
5,600503.SH,20210805,3.34,3.36,3.28,3.28,3.35,-0.07,-2.0896,171632.54,56849.046
6,600503.SH,20210804,3.27,3.36,3.25,3.35,3.28,0.07,2.1341,216666.22,72079.912
7,600503.SH,20210803,3.29,3.32,3.25,3.28,3.28,0.0,0.0,166996.0,54993.988
8,600503.SH,20210802,3.18,3.29,3.17,3.28,3.2,0.08,2.5,164044.67,53086.159
9,600503.SH,20210730,3.21,3.21,3.16,3.2,3.21,-0.01,-0.3115,106483.76,33935.614
10,600503.SH,20210729,3.2,3.25,3.17,3.21,3.16,0.05,1.5823,135438.95,43309.358
11,600503.SH,20210728,3.24,3.26,3.13,3.16,3.23,-0.07,-2.1672,152951.13,48691.046
12,600503.SH,20210727,3.3,3.34,3.23,3.23,3.3,-0.07,-2.1212,166060.0,54500.277
13,600503.SH,20210726,3.42,3.42,3.27,3.3,3.43,-0.13,-3.7901,234152.45,77974.047
14,600503.SH,20210723,3.4,3.45,3.38,3.43,3.4,0.03,0.8824,173769.57,59472.881
15,600503.SH,20210722,3.4,3.42,3.37,3.4,3.39,0.01,0.295,117807.97,39972.912
16,600503.SH,20210721,3.38,3.42,3.37,3.39,3.39,0.0,0.0,115219.79,39082.487
17,600503.SH,20210720,3.33,3.44,3.32,3.39,3.35,0.04,1.194,161225.11,54702.379
18,600503.SH,20210719,3.39,3.4,3.34,3.35,3.39,-0.04,-1.1799,136643.9,45833.63
19,600503.SH,20210716,3.38,3.43,3.36,3.39,3.38,0.01,0.2959,164047.35,55669.494
20,600503.SH,20210715,3.44,3.45,3.36,3.38,3.43,-0.05,-1.4577,210849.74,71375.591
21,600503.SH,20210714,3.48,3.49,3.41,3.43,3.48,-0.05,-1.4368,171473.77,59024.425
22,600503.SH,20210713,3.52,3.53,3.45,3.48,3.51,-0.03,-0.8547,231941.4,80763.363
23,600503.SH,20210712,3.57,3.59,3.5,3.51,3.55,-0.04,-1.1268,288505.72,102153.695
24,600503.SH,20210709,3.65,3.68,3.54,3.55,3.64,-0.09,-2.4725,351370.58,125994.222
25,600503.SH,20210708,3.6,3.68,3.57,3.64,3.64,0.0,0.0,297362.09,107423.142
26,600503.SH,20210707,3.57,3.75,3.53,3.64,3.61,0.03,0.831,419509.09,153258.897
27,600503.SH,20210706,3.75,3.75,3.56,3.61,3.72,-0.11,-2.957,371142.16,134492.47
28,600503.SH,20210705,3.74,3.74,3.66,3.72,3.72,0.0,0.0,294182.83,108866.804
29,600503.SH,20210702,3.6,3.74,3.56,3.72,3.64,0.08,2.1978,391336.75,143731.294
30,600503.SH,20210701,3.7,3.78,3.63,3.64,3.65,-0.01,-0.274,376108.24,139407.214
