,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000040.SZ,20210812,3.37,3.41,3.31,3.35,3.37,-0.02,-0.5935,325113.14,108681.109
1,000040.SZ,20210811,3.35,3.42,3.28,3.37,3.32,0.05,1.506,383261.06,129240.851
2,000040.SZ,20210810,3.31,3.44,3.29,3.32,3.29,0.03,0.9119,495582.81,166661.912
3,000040.SZ,20210809,3.39,3.45,3.27,3.29,3.39,-0.1,-2.9499,477767.32,158557.931
4,000040.SZ,20210806,3.43,3.48,3.37,3.39,3.43,-0.04,-1.1662,467483.04,159555.304
5,000040.SZ,20210805,3.49,3.58,3.38,3.43,3.49,-0.06,-1.7192,971580.04,336030.363
6,000040.SZ,20210804,3.2,3.49,3.17,3.49,3.17,0.32,10.0946,985009.01,336207.392
7,000040.SZ,20210803,3.16,3.25,3.13,3.17,3.17,0.0,0.0,730678.74,233522.15
8,000040.SZ,20210802,2.98,3.2,2.96,3.17,2.98,0.19,6.3758,844034.6,263755.084
9,000040.SZ,20210730,2.73,3.01,2.72,2.98,2.75,0.23,8.3636,610661.0,178621.011
10,000040.SZ,20210729,2.71,2.78,2.7,2.75,2.68,0.07,2.6119,232903.36,63979.853
11,000040.SZ,20210728,2.81,2.84,2.64,2.68,2.84,-0.16,-5.6338,354688.0,96574.887
12,000040.SZ,20210727,2.9,2.93,2.83,2.84,2.91,-0.07,-2.4055,318233.48,91768.737
13,000040.SZ,20210726,3.04,3.05,2.86,2.91,3.03,-0.12,-3.9604,398684.46,117552.103
14,000040.SZ,20210723,2.98,3.09,2.95,3.03,2.99,0.04,1.3378,532015.77,160422.33
15,000040.SZ,20210722,3.02,3.06,2.98,2.99,3.03,-0.04,-1.3201,432274.9,130248.109
16,000040.SZ,20210721,3.1,3.15,3.01,3.03,3.05,-0.02,-0.6557,539552.57,164357.616
17,000040.SZ,20210720,2.9,3.18,2.88,3.05,2.9,0.15,5.1724,841559.99,257032.225
18,000040.SZ,20210719,2.96,3.0,2.87,2.9,2.9,0.0,0.0,589429.55,172170.527
19,000040.SZ,20210716,2.76,3.03,2.75,2.9,2.75,0.15,5.4545,1001402.73,294943.203
20,000040.SZ,20210715,2.79,2.79,2.69,2.75,2.87,-0.12,-4.1812,390934.35,107250.638
21,000040.SZ,20210714,2.92,2.95,2.85,2.87,2.92,-0.05,-1.7123,299864.38,86489.378
22,000040.SZ,20210713,2.85,2.95,2.82,2.92,2.86,0.06,2.0979,416466.97,121058.088
23,000040.SZ,20210712,2.91,2.95,2.84,2.86,2.9,-0.04,-1.3793,377840.01,108885.957
24,000040.SZ,20210709,2.81,2.92,2.79,2.9,2.82,0.08,2.8369,496571.86,142646.488
25,000040.SZ,20210708,2.76,2.89,2.75,2.82,2.77,0.05,1.8051,471143.37,132959.531
26,000040.SZ,20210707,2.77,2.8,2.74,2.77,2.77,0.0,0.0,251158.99,69620.381
27,000040.SZ,20210706,2.74,2.8,2.72,2.77,2.76,0.01,0.3623,226424.61,62420.415
28,000040.SZ,20210705,2.73,2.79,2.72,2.76,2.73,0.03,1.0989,198078.37,54354.364
29,000040.SZ,20210702,2.71,2.76,2.69,2.73,2.72,0.01,0.3676,245719.32,66966.445
30,000040.SZ,20210701,2.8,2.81,2.71,2.72,2.81,-0.09,-3.2028,354546.79,97379.595
