,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601216.SH,20210812,5.02,5.07,4.96,5.04,5.08,-0.04,-0.7874,847079.73,425280.415
1,601216.SH,20210811,4.85,5.15,4.85,5.08,4.85,0.23,4.7423,1467773.32,738868.654
2,601216.SH,20210810,4.83,4.89,4.8,4.85,4.83,0.02,0.4141,497159.42,240847.112
3,601216.SH,20210809,4.77,4.86,4.74,4.83,4.79,0.04,0.8351,517112.4,249089.719
4,601216.SH,20210806,4.8,4.84,4.74,4.79,4.78,0.01,0.2092,394645.7,189015.215
5,601216.SH,20210805,4.88,4.89,4.78,4.78,4.9,-0.12,-2.449,572027.4,275560.094
6,601216.SH,20210804,4.91,4.93,4.86,4.9,4.87,0.03,0.616,443466.32,216912.053
7,601216.SH,20210803,4.86,4.93,4.84,4.87,4.9,-0.03,-0.6122,521986.53,254974.195
8,601216.SH,20210802,4.85,4.92,4.75,4.9,4.85,0.05,1.0309,636214.03,308404.623
9,601216.SH,20210730,4.82,4.91,4.77,4.85,4.82,0.03,0.6224,526907.39,255238.742
10,601216.SH,20210729,4.78,4.89,4.78,4.82,4.76,0.06,1.2605,567568.12,273727.192
11,601216.SH,20210728,4.95,4.96,4.56,4.76,4.96,-0.2,-4.0323,904309.32,428387.926
12,601216.SH,20210727,5.03,5.12,4.96,4.96,5.06,-0.1,-1.9763,730670.59,366903.14
13,601216.SH,20210726,5.19,5.19,5.0,5.06,5.19,-0.13,-2.5048,915084.69,464641.014
14,601216.SH,20210723,5.24,5.36,5.17,5.19,5.24,-0.05,-0.9542,967160.24,509134.754
15,601216.SH,20210722,5.11,5.3,5.07,5.24,5.11,0.13,2.544,1152224.22,599292.854
16,601216.SH,20210721,5.12,5.19,5.1,5.11,5.11,0.0,0.0,510893.88,262092.109
17,601216.SH,20210720,5.12,5.17,5.04,5.11,5.17,-0.06,-1.1605,511651.98,260362.656
18,601216.SH,20210719,5.25,5.27,5.15,5.17,5.24,-0.07,-1.3359,583436.63,302560.622
19,601216.SH,20210716,5.2,5.35,5.17,5.24,5.21,0.03,0.5758,814462.5,428834.565
20,601216.SH,20210715,5.23,5.28,5.14,5.21,5.27,-0.06,-1.1385,659799.97,343057.285
21,601216.SH,20210714,5.17,5.36,5.13,5.27,5.17,0.1,1.9342,1210856.28,637077.489
22,601216.SH,20210713,5.16,5.24,5.14,5.17,5.2,-0.03,-0.5769,553523.09,286598.986
23,601216.SH,20210712,5.12,5.26,5.11,5.2,5.12,0.08,1.5625,890453.63,461282.722
24,601216.SH,20210709,5.01,5.15,4.96,5.12,5.04,0.08,1.5873,785610.91,398446.49
25,601216.SH,20210708,5.11,5.14,5.02,5.04,5.09,-0.05,-0.9823,620851.65,314080.358
26,601216.SH,20210707,5.09,5.11,5.05,5.09,5.12,-0.03,-0.5859,445865.38,226442.975
27,601216.SH,20210706,5.07,5.17,5.07,5.12,5.06,0.06,1.1858,517934.22,265463.028
28,601216.SH,20210705,5.06,5.1,5.01,5.06,5.07,-0.01,-0.1972,444704.12,224513.14
29,601216.SH,20210702,5.16,5.17,5.06,5.07,5.16,-0.09,-1.7442,532064.35,270203.183
30,601216.SH,20210701,5.12,5.29,5.1,5.16,5.09,0.07,1.3752,799708.94,416425.683
