,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002279.SZ,20210812,4.68,4.76,4.65,4.69,4.67,0.02,0.4283,54262.18,25537.615
1,002279.SZ,20210811,4.75,4.75,4.65,4.67,4.73,-0.06,-1.2685,53290.33,24907.455
2,002279.SZ,20210810,4.7,4.75,4.69,4.73,4.72,0.01,0.2119,39285.25,18551.339
3,002279.SZ,20210809,4.65,4.72,4.61,4.72,4.67,0.05,1.0707,46977.8,21939.139
4,002279.SZ,20210806,4.63,4.68,4.6,4.67,4.6,0.07,1.5217,42982.35,19942.99
5,002279.SZ,20210805,4.74,4.74,4.6,4.6,4.74,-0.14,-2.9536,51951.75,24160.044
6,002279.SZ,20210804,4.72,4.75,4.68,4.74,4.74,0.0,0.0,49066.25,23160.1
7,002279.SZ,20210803,4.68,4.78,4.66,4.74,4.69,0.05,1.0661,58175.8,27605.899
8,002279.SZ,20210802,4.59,4.69,4.54,4.69,4.59,0.1,2.1786,58235.52,26901.47
9,002279.SZ,20210730,4.63,4.67,4.52,4.59,4.62,-0.03,-0.6494,56456.45,25948.739
10,002279.SZ,20210729,4.65,4.68,4.59,4.62,4.6,0.02,0.4348,61997.4,28702.854
11,002279.SZ,20210728,4.62,4.69,4.43,4.6,4.63,-0.03,-0.6479,71718.97,32539.104
12,002279.SZ,20210727,4.65,4.73,4.6,4.63,4.65,-0.02,-0.4301,55515.82,25956.913
13,002279.SZ,20210726,4.76,4.81,4.65,4.65,4.77,-0.12,-2.5157,59581.49,28114.291
14,002279.SZ,20210723,4.88,4.9,4.77,4.77,4.93,-0.16,-3.2454,77165.7,37209.645
15,002279.SZ,20210722,4.94,4.98,4.9,4.93,4.94,-0.01,-0.2024,45621.6,22495.361
16,002279.SZ,20210721,4.87,4.98,4.87,4.94,4.87,0.07,1.4374,57289.0,28223.697
17,002279.SZ,20210720,4.82,4.89,4.8,4.87,4.85,0.02,0.4124,38113.2,18433.084
18,002279.SZ,20210719,4.92,4.92,4.8,4.85,4.9,-0.05,-1.0204,53021.0,25653.678
19,002279.SZ,20210716,4.9,4.95,4.86,4.9,4.9,0.0,0.0,67132.49,32888.581
20,002279.SZ,20210715,5.0,5.03,4.82,4.9,5.0,-0.1,-2.0,103521.67,50660.49
21,002279.SZ,20210714,5.13,5.13,4.98,5.0,5.21,-0.21,-4.0307,139985.23,70343.37
22,002279.SZ,20210713,5.25,5.3,5.18,5.21,5.2,0.01,0.1923,109702.57,57307.767
23,002279.SZ,20210712,5.15,5.27,5.12,5.2,5.14,0.06,1.1673,137505.03,71518.213
24,002279.SZ,20210709,5.2,5.22,5.09,5.14,5.22,-0.08,-1.5326,77818.8,39977.601
25,002279.SZ,20210708,5.06,5.34,5.01,5.22,5.08,0.14,2.7559,133951.47,68926.819
26,002279.SZ,20210707,5.19,5.19,5.04,5.08,5.16,-0.08,-1.5504,71958.6,36564.047
27,002279.SZ,20210706,5.11,5.19,5.09,5.16,5.18,-0.02,-0.3861,76870.55,39509.221
28,002279.SZ,20210705,5.1,5.2,5.08,5.18,4.98,0.2,4.0161,112355.32,57810.183
29,002279.SZ,20210702,4.97,5.01,4.9,4.98,4.97,0.01,0.2012,60291.6,29891.093
30,002279.SZ,20210701,5.17,5.19,4.97,4.97,5.18,-0.21,-4.0541,129453.15,65079.046
