,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000753.SZ,20210812,2.64,2.65,2.61,2.62,2.64,-0.02,-0.7576,23246.05,6104.356
1,000753.SZ,20210811,2.62,2.65,2.61,2.64,2.62,0.02,0.7634,31130.9,8200.083
2,000753.SZ,20210810,2.6,2.63,2.6,2.62,2.61,0.01,0.3831,27835.33,7276.403
3,000753.SZ,20210809,2.6,2.62,2.57,2.61,2.6,0.01,0.3846,30128.74,7825.363
4,000753.SZ,20210806,2.59,2.6,2.57,2.6,2.59,0.01,0.3861,21749.7,5628.012
5,000753.SZ,20210805,2.61,2.61,2.54,2.59,2.61,-0.02,-0.7663,44383.04,11498.685
6,000753.SZ,20210804,2.54,2.62,2.53,2.61,2.54,0.07,2.7559,61837.21,15966.247
7,000753.SZ,20210803,2.54,2.57,2.53,2.54,2.54,0.0,0.0,30996.0,7902.52
8,000753.SZ,20210802,2.5,2.55,2.47,2.54,2.5,0.04,1.6,35067.11,8833.155
9,000753.SZ,20210730,2.5,2.51,2.48,2.5,2.5,0.0,0.0,16151.0,4026.752
10,000753.SZ,20210729,2.49,2.52,2.49,2.5,2.47,0.03,1.2146,30268.0,7571.956
11,000753.SZ,20210728,2.51,2.53,2.46,2.47,2.52,-0.05,-1.9841,38033.55,9454.173
12,000753.SZ,20210727,2.52,2.55,2.51,2.52,2.53,-0.01,-0.3953,36567.9,9257.44
13,000753.SZ,20210726,2.56,2.56,2.51,2.53,2.55,-0.02,-0.7843,31347.0,7938.716
14,000753.SZ,20210723,2.57,2.59,2.55,2.55,2.58,-0.03,-1.1628,31700.29,8116.794
15,000753.SZ,20210722,2.57,2.59,2.56,2.58,2.57,0.01,0.3891,31139.51,8026.45
16,000753.SZ,20210721,2.56,2.6,2.56,2.57,2.57,0.0,0.0,28232.53,7279.042
17,000753.SZ,20210720,2.55,2.57,2.53,2.57,2.55,0.02,0.7843,23710.62,6044.786
18,000753.SZ,20210719,2.57,2.57,2.54,2.55,2.57,-0.02,-0.7782,23708.7,6056.55
19,000753.SZ,20210716,2.58,2.59,2.56,2.57,2.58,-0.01,-0.3876,22864.2,5886.231
20,000753.SZ,20210715,2.59,2.6,2.56,2.58,2.59,-0.01,-0.3861,33586.34,8643.133
21,000753.SZ,20210714,2.6,2.61,2.59,2.59,2.61,-0.02,-0.7663,18204.41,4722.493
22,000753.SZ,20210713,2.6,2.61,2.59,2.61,2.6,0.01,0.3846,31591.48,8210.51
23,000753.SZ,20210712,2.61,2.63,2.59,2.6,2.61,-0.01,-0.3831,40046.0,10447.386
24,000753.SZ,20210709,2.6,2.61,2.57,2.61,2.61,0.0,0.0,33604.27,8695.527
25,000753.SZ,20210708,2.63,2.64,2.6,2.61,2.64,-0.03,-1.1364,33017.07,8618.196
26,000753.SZ,20210707,2.64,2.64,2.61,2.64,2.64,0.0,0.0,29357.28,7710.282
27,000753.SZ,20210706,2.63,2.65,2.62,2.64,2.64,0.0,0.0,19095.46,5026.169
28,000753.SZ,20210705,2.63,2.66,2.63,2.64,2.63,0.01,0.3802,16712.08,4412.452
29,000753.SZ,20210702,2.61,2.64,2.61,2.63,2.61,0.02,0.7663,16969.0,4449.306
30,000753.SZ,20210701,2.67,2.68,2.61,2.61,2.67,-0.06,-2.2472,28244.51,7474.648
