,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603889.SH,20210812,7.08,7.45,7.07,7.39,7.1,0.29,4.0845,107469.7,77803.217
1,603889.SH,20210811,7.24,7.42,7.03,7.1,7.32,-0.22,-3.0055,83396.27,59492.135
2,603889.SH,20210810,7.16,7.4,7.13,7.32,7.13,0.19,2.6648,66944.3,48703.915
3,603889.SH,20210809,7.04,7.19,6.94,7.13,7.04,0.09,1.2784,55901.1,39685.384
4,603889.SH,20210806,6.91,7.19,6.82,7.04,6.9,0.14,2.029,73069.35,51073.95
5,603889.SH,20210805,6.8,7.04,6.73,6.9,6.74,0.16,2.3739,113929.28,78342.609
6,603889.SH,20210804,6.71,6.78,6.54,6.74,6.71,0.03,0.4471,71672.9,47945.234
7,603889.SH,20210803,6.73,6.87,6.51,6.71,6.73,-0.02,-0.2972,94524.18,62496.85
8,603889.SH,20210802,6.1,6.73,6.05,6.73,6.12,0.61,9.9673,113909.28,74741.618
9,603889.SH,20210730,6.24,6.3,6.1,6.12,6.23,-0.11,-1.7657,29245.3,18072.345
10,603889.SH,20210729,6.1,6.33,6.1,6.23,6.06,0.17,2.8053,39200.61,24516.386
11,603889.SH,20210728,6.2,6.3,5.95,6.06,6.22,-0.16,-2.5723,54752.3,33389.718
12,603889.SH,20210727,6.4,6.47,6.22,6.22,6.44,-0.22,-3.4161,61290.72,38827.363
13,603889.SH,20210726,6.36,6.51,6.31,6.44,6.39,0.05,0.7825,63523.28,40763.078
14,603889.SH,20210723,6.5,6.54,6.35,6.39,6.52,-0.13,-1.9939,55134.9,35344.515
15,603889.SH,20210722,6.68,6.72,6.43,6.52,6.58,-0.06,-0.9119,69007.65,44927.029
16,603889.SH,20210721,6.8,6.91,6.55,6.58,6.79,-0.21,-3.0928,87799.05,58475.212
17,603889.SH,20210720,6.42,6.84,6.24,6.79,6.66,0.13,1.952,122340.55,79606.251
18,603889.SH,20210719,7.1,7.28,6.5,6.66,6.92,-0.26,-3.7572,148425.86,99826.805
19,603889.SH,20210716,6.35,6.93,6.29,6.92,6.3,0.62,9.8413,149746.1,99648.356
20,603889.SH,20210715,6.21,6.42,6.21,6.3,6.23,0.07,1.1236,68673.0,43371.392
21,603889.SH,20210714,6.28,6.47,6.22,6.23,6.48,-0.25,-3.858,114665.83,72490.573
22,603889.SH,20210713,6.3,6.65,6.19,6.48,6.13,0.35,5.7096,217165.2,138639.579
23,603889.SH,20210712,5.85,6.13,5.68,6.13,5.57,0.56,10.0539,164746.9,99003.166
24,603889.SH,20210709,5.52,5.67,5.52,5.57,5.56,0.01,0.1799,23356.0,13053.629
25,603889.SH,20210708,5.54,5.6,5.48,5.56,5.55,0.01,0.1802,20590.43,11407.459
26,603889.SH,20210707,5.76,5.76,5.51,5.55,5.62,-0.07,-1.2456,33115.21,18544.8
27,603889.SH,20210706,5.57,5.65,5.55,5.62,5.56,0.06,1.0791,19177.51,10734.056
28,603889.SH,20210705,5.52,5.59,5.46,5.56,5.46,0.1,1.8315,19445.1,10786.868
29,603889.SH,20210702,5.48,5.6,5.45,5.46,5.48,-0.02,-0.365,20925.6,11489.561
30,603889.SH,20210701,5.48,5.63,5.47,5.48,5.51,-0.03,-0.5445,30048.2,16743.688
