,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300692.SZ,20210812,6.94,7.03,6.92,6.98,6.96,0.02,0.2874,51676.88,36035.763
1,300692.SZ,20210811,6.93,7.03,6.86,6.96,6.93,0.03,0.4329,62733.22,43643.875
2,300692.SZ,20210810,6.85,6.95,6.77,6.93,6.84,0.09,1.3158,60155.58,41452.888
3,300692.SZ,20210809,6.67,6.85,6.65,6.84,6.69,0.15,2.2422,54670.92,36985.38
4,300692.SZ,20210806,6.7,6.78,6.65,6.69,6.78,-0.09,-1.3274,49535.71,33161.1
5,300692.SZ,20210805,6.88,6.89,6.72,6.78,6.89,-0.11,-1.5965,51309.41,34846.195
6,300692.SZ,20210804,6.82,6.89,6.78,6.89,6.82,0.07,1.0264,51582.12,35294.594
7,300692.SZ,20210803,6.92,6.98,6.81,6.82,6.95,-0.13,-1.8705,71259.97,49134.367
8,300692.SZ,20210802,6.78,6.97,6.72,6.95,6.78,0.17,2.5074,60307.82,41636.709
9,300692.SZ,20210730,6.71,6.81,6.61,6.78,6.73,0.05,0.7429,63179.44,42469.498
10,300692.SZ,20210729,6.65,6.77,6.65,6.73,6.63,0.1,1.5083,46099.34,31001.348
11,300692.SZ,20210728,6.89,6.92,6.55,6.63,6.85,-0.22,-3.2117,77036.75,51390.142
12,300692.SZ,20210727,7.1,7.18,6.84,6.85,7.08,-0.23,-3.2486,93236.1,65234.598
13,300692.SZ,20210726,7.4,7.42,7.01,7.08,7.4,-0.32,-4.3243,106320.85,76104.304
14,300692.SZ,20210723,7.5,7.6,7.37,7.4,7.56,-0.16,-2.1164,80133.4,59501.044
15,300692.SZ,20210722,7.57,7.8,7.51,7.56,7.41,0.15,2.0243,132102.45,100906.337
16,300692.SZ,20210721,7.32,7.48,7.32,7.41,7.33,0.08,1.0914,78034.9,57739.879
17,300692.SZ,20210720,7.33,7.41,7.3,7.33,7.37,-0.04,-0.5427,66140.95,48480.93
18,300692.SZ,20210719,7.51,7.54,7.33,7.37,7.51,-0.14,-1.8642,81232.04,60076.857
19,300692.SZ,20210716,7.6,7.7,7.5,7.51,7.59,-0.08,-1.054,69320.43,52507.163
20,300692.SZ,20210715,7.78,7.82,7.5,7.59,7.85,-0.26,-3.3121,99407.25,75675.227
21,300692.SZ,20210714,7.85,8.03,7.81,7.85,7.88,-0.03,-0.3807,114826.96,90809.085
22,300692.SZ,20210713,7.78,7.92,7.6,7.88,7.82,0.06,0.7673,122893.55,95648.31
23,300692.SZ,20210712,7.86,7.99,7.75,7.82,7.82,0.0,0.0,107649.64,84196.287
24,300692.SZ,20210709,7.5,7.95,7.36,7.82,7.54,0.28,3.7135,174318.08,135654.98
25,300692.SZ,20210708,7.51,7.63,7.51,7.54,7.5,0.04,0.5333,56779.89,42931.115
26,300692.SZ,20210707,7.54,7.57,7.47,7.5,7.53,-0.03,-0.3984,51021.47,38356.726
27,300692.SZ,20210706,7.49,7.58,7.46,7.53,7.49,0.04,0.534,52018.95,39087.462
28,300692.SZ,20210705,7.45,7.51,7.4,7.49,7.45,0.04,0.5369,39780.48,29639.769
29,300692.SZ,20210702,7.55,7.55,7.4,7.45,7.52,-0.07,-0.9309,58897.55,43862.656
30,300692.SZ,20210701,7.81,7.84,7.5,7.52,7.81,-0.29,-3.7132,88844.03,67667.575
