,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600673.SH,20210812,6.32,6.39,6.2,6.31,6.33,-0.02,-0.316,358848.64,226300.734
1,600673.SH,20210811,6.48,6.49,6.12,6.33,6.44,-0.11,-1.7081,630538.39,396656.001
2,600673.SH,20210810,6.43,6.53,6.25,6.44,6.44,0.0,0.0,479756.72,306392.485
3,600673.SH,20210809,6.2,6.75,6.05,6.44,6.2,0.24,3.871,778866.96,500025.12
4,600673.SH,20210806,6.02,6.39,6.02,6.2,6.02,0.18,2.99,512306.27,317722.008
5,600673.SH,20210805,6.08,6.23,6.0,6.02,6.07,-0.05,-0.8237,649626.04,395669.105
6,600673.SH,20210804,5.95,6.15,5.64,6.07,5.8,0.27,4.6552,960295.92,568732.544
7,600673.SH,20210803,6.03,6.2,5.77,5.8,5.81,-0.01,-0.1721,1416945.0,850461.148
8,600673.SH,20210802,5.28,5.81,5.24,5.81,5.28,0.53,10.0379,893628.53,511340.362
9,600673.SH,20210730,4.96,5.35,4.96,5.28,5.02,0.26,5.1793,449236.48,233576.652
10,600673.SH,20210729,5.05,5.17,5.01,5.02,4.97,0.05,1.006,293502.05,148842.505
11,600673.SH,20210728,5.06,5.19,4.77,4.97,5.06,-0.09,-1.7787,349648.2,174229.25
12,600673.SH,20210727,5.34,5.46,5.05,5.06,5.39,-0.33,-6.1224,459258.68,239123.745
13,600673.SH,20210726,5.48,5.63,5.31,5.39,5.46,-0.07,-1.2821,503914.16,274898.155
14,600673.SH,20210723,5.23,5.53,5.21,5.46,5.26,0.2,3.8023,484902.12,260588.883
15,600673.SH,20210722,5.29,5.36,5.22,5.26,5.32,-0.06,-1.1278,281898.42,148365.347
16,600673.SH,20210721,5.22,5.44,5.21,5.32,5.29,0.03,0.5671,367970.43,195627.759
17,600673.SH,20210720,5.25,5.32,5.16,5.29,5.26,0.03,0.5703,351416.61,184065.249
18,600673.SH,20210719,5.39,5.49,5.23,5.26,5.39,-0.13,-2.4119,530613.04,282656.458
19,600673.SH,20210716,5.59,5.72,5.35,5.39,5.43,-0.04,-0.7366,1091811.06,603128.509
20,600673.SH,20210715,4.94,5.43,4.85,5.43,4.94,0.49,9.919,785325.84,411318.595
21,600673.SH,20210714,4.96,5.05,4.9,4.94,5.03,-0.09,-1.7893,293899.88,145547.602
22,600673.SH,20210713,4.92,5.2,4.86,5.03,4.88,0.15,3.0738,493475.61,249713.134
23,600673.SH,20210712,4.99,5.01,4.85,4.88,4.93,-0.05,-1.0142,334861.36,164167.099
24,600673.SH,20210709,5.0,5.03,4.84,4.93,5.07,-0.14,-2.7613,463923.4,227768.346
25,600673.SH,20210708,5.01,5.16,4.99,5.07,5.15,-0.08,-1.5534,628626.89,317824.943
26,600673.SH,20210707,5.11,5.31,4.98,5.15,5.05,0.1,1.9802,1069417.63,554358.817
27,600673.SH,20210706,4.65,5.05,4.64,5.05,4.59,0.46,10.0218,817822.34,405890.535
28,600673.SH,20210705,4.48,4.63,4.47,4.59,4.49,0.1,2.2272,132803.26,60299.987
29,600673.SH,20210702,4.5,4.52,4.46,4.49,4.51,-0.02,-0.4435,96821.31,43350.814
30,600673.SH,20210701,4.49,4.56,4.47,4.51,4.49,0.02,0.4454,91122.05,41184.024
