,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301004.SZ,20210812,21.58,21.78,20.72,20.79,21.15,-0.36,-1.7021,25071.93,52765.4
1,301004.SZ,20210811,20.75,21.16,20.61,21.15,20.78,0.37,1.7806,24027.67,50402.628
2,301004.SZ,20210810,20.6,20.85,20.4,20.78,20.49,0.29,1.4153,17483.04,36166.024
3,301004.SZ,20210809,20.2,20.58,20.16,20.49,20.13,0.36,1.7884,18089.13,36945.647
4,301004.SZ,20210806,20.85,20.95,20.0,20.13,20.92,-0.79,-3.7763,29658.22,60386.731
5,301004.SZ,20210805,20.66,21.3,20.5,20.92,20.67,0.25,1.2095,33859.05,70713.06
6,301004.SZ,20210804,20.88,20.99,20.55,20.67,21.11,-0.44,-2.0843,34087.5,70809.569
7,301004.SZ,20210803,20.3,21.11,20.26,21.11,20.46,0.65,3.1769,30656.91,63778.042
8,301004.SZ,20210802,20.32,20.65,20.15,20.46,20.55,-0.09,-0.438,21860.66,44626.658
9,301004.SZ,20210730,20.61,20.86,20.02,20.55,21.49,-0.94,-4.3741,38904.72,79449.562
10,301004.SZ,20210729,21.2,22.8,21.2,21.49,20.55,0.94,4.5742,56405.03,122600.681
11,301004.SZ,20210728,19.99,20.55,19.3,20.55,19.91,0.64,3.2145,29315.51,58710.28
12,301004.SZ,20210727,20.45,20.7,19.88,19.91,20.49,-0.58,-2.8306,17161.6,34809.483
13,301004.SZ,20210726,20.75,20.86,20.2,20.49,20.87,-0.38,-1.8208,21131.18,43269.04
14,301004.SZ,20210723,21.64,21.7,20.84,20.87,21.6,-0.73,-3.3796,24439.24,51560.174
15,301004.SZ,20210722,22.14,22.29,21.52,21.6,22.16,-0.56,-2.5271,31670.46,69207.638
16,301004.SZ,20210721,21.71,22.34,21.71,22.16,22.15,0.01,0.0451,32052.55,70441.356
17,301004.SZ,20210720,22.36,23.32,22.1,22.15,22.36,-0.21,-0.9392,38886.81,87788.444
18,301004.SZ,20210719,21.6,22.76,21.6,22.36,21.8,0.56,2.5688,34758.54,77687.269
19,301004.SZ,20210716,22.28,22.49,21.66,21.8,22.34,-0.54,-2.4172,26212.31,57795.923
20,301004.SZ,20210715,22.98,23.0,22.17,22.34,23.03,-0.69,-2.9961,35069.09,78578.911
21,301004.SZ,20210714,23.05,23.44,23.0,23.03,23.2,-0.17,-0.7328,26984.29,62526.415
22,301004.SZ,20210713,23.29,23.5,22.81,23.2,23.15,0.05,0.216,35641.49,82453.338
23,301004.SZ,20210712,23.25,23.35,23.06,23.15,23.22,-0.07,-0.3015,30878.44,71537.112
24,301004.SZ,20210709,22.96,23.33,22.8,23.22,23.04,0.18,0.7813,33357.33,76816.149
25,301004.SZ,20210708,23.94,23.94,23.01,23.04,24.24,-1.2,-4.9505,57858.65,134680.979
26,301004.SZ,20210707,25.0,25.5,23.95,24.24,25.15,-0.91,-3.6183,60097.9,146708.312
27,301004.SZ,20210706,23.9,25.67,23.59,25.15,23.49,1.66,7.0668,75658.68,186635.354
28,301004.SZ,20210705,23.5,23.8,22.83,23.49,23.54,-0.05,-0.2124,40488.66,94162.734
29,301004.SZ,20210702,25.0,25.4,23.35,23.54,26.0,-2.46,-9.4615,72908.13,175647.554
30,301004.SZ,20210701,30.3,30.3,25.84,26.0,29.9,-3.9,-13.0435,93670.19,264843.307
