,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601288.SH,20210812,2.94,2.95,2.93,2.94,2.95,-0.01,-0.339,1211603.92,355821.44
1,601288.SH,20210811,2.92,2.96,2.92,2.95,2.92,0.03,1.0274,3082059.59,907452.856
2,601288.SH,20210810,2.92,2.93,2.91,2.92,2.92,0.0,0.0,1423640.07,415376.861
3,601288.SH,20210809,2.9,2.93,2.9,2.92,2.91,0.01,0.3436,1678234.86,489971.753
4,601288.SH,20210806,2.91,2.91,2.9,2.91,2.9,0.01,0.3448,1024003.32,297518.448
5,601288.SH,20210805,2.91,2.92,2.9,2.9,2.92,-0.02,-0.6849,1521286.0,442859.839
6,601288.SH,20210804,2.91,2.93,2.91,2.92,2.92,0.0,0.0,1324488.61,386261.293
7,601288.SH,20210803,2.93,2.93,2.91,2.92,2.94,-0.02,-0.6803,1595357.85,465289.282
8,601288.SH,20210802,2.92,2.95,2.9,2.94,2.93,0.01,0.3413,2362337.54,691216.078
9,601288.SH,20210730,2.95,2.96,2.92,2.93,2.95,-0.02,-0.678,1919688.01,562566.712
10,601288.SH,20210729,2.97,2.98,2.95,2.95,2.97,-0.02,-0.6734,1634062.46,483543.971
11,601288.SH,20210728,2.96,2.98,2.95,2.97,2.96,0.01,0.3378,3066469.37,910517.894
12,601288.SH,20210727,2.98,2.99,2.96,2.96,2.98,-0.02,-0.6711,2279113.52,677285.857
13,601288.SH,20210726,2.99,3.0,2.97,2.98,2.99,-0.01,-0.3344,2198351.99,655192.32
14,601288.SH,20210723,2.99,3.0,2.98,2.99,3.0,-0.01,-0.3333,1632418.91,487867.172
15,601288.SH,20210722,2.99,3.0,2.98,3.0,2.99,0.01,0.3344,1295344.51,387639.237
16,601288.SH,20210721,2.99,3.0,2.98,2.99,3.0,-0.01,-0.3333,1876157.57,560996.122
17,601288.SH,20210720,3.0,3.0,2.99,3.0,3.0,0.0,0.0,1039303.21,311169.848
18,601288.SH,20210719,2.99,3.01,2.99,3.0,2.99,0.01,0.3344,1338805.34,401263.608
19,601288.SH,20210716,3.0,3.01,2.99,2.99,3.0,-0.01,-0.3333,1350142.2,404410.282
20,601288.SH,20210715,2.99,3.01,2.99,3.0,2.99,0.01,0.3344,1582344.41,475074.658
21,601288.SH,20210714,3.03,3.03,2.98,2.99,3.02,-0.03,-0.9934,2974130.02,891945.013
22,601288.SH,20210713,3.02,3.03,3.01,3.02,3.02,0.0,0.0,1855759.62,560973.042
23,601288.SH,20210712,3.04,3.04,3.02,3.02,3.03,-0.01,-0.33,2047292.17,619426.611
24,601288.SH,20210709,3.03,3.04,3.02,3.03,3.02,0.01,0.3311,1956856.5,592508.6
25,601288.SH,20210708,3.04,3.05,3.02,3.02,3.03,-0.01,-0.33,1763511.73,534833.016
26,601288.SH,20210707,3.04,3.05,3.03,3.03,3.05,-0.02,-0.6557,1134286.62,345052.276
27,601288.SH,20210706,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,1310203.15,398330.191
28,601288.SH,20210705,3.03,3.04,3.02,3.04,3.03,0.01,0.33,1493881.07,453152.294
29,601288.SH,20210702,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,1305828.29,396332.635
30,601288.SH,20210701,3.04,3.05,3.03,3.04,3.03,0.01,0.33,1109275.27,337187.181
