,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002927.SZ,20210812,10.5,10.59,10.36,10.46,10.5,-0.04,-0.381,22347.43,23324.97
1,002927.SZ,20210811,10.22,10.56,10.14,10.5,10.2,0.3,2.9412,37929.76,39439.557
2,002927.SZ,20210810,9.91,10.22,9.86,10.2,9.91,0.29,2.9263,22570.57,22854.394
3,002927.SZ,20210809,9.81,9.94,9.77,9.91,9.82,0.09,0.9165,8996.54,8889.312
4,002927.SZ,20210806,9.9,9.96,9.72,9.82,9.85,-0.03,-0.3046,8078.71,7926.381
5,002927.SZ,20210805,10.03,10.03,9.83,9.85,10.03,-0.18,-1.7946,12327.87,12194.401
6,002927.SZ,20210804,9.93,10.07,9.93,10.03,9.93,0.1,1.007,17222.55,17229.192
7,002927.SZ,20210803,9.78,10.07,9.74,9.93,9.84,0.09,0.9146,20617.0,20553.348
8,002927.SZ,20210802,9.45,9.91,9.4,9.84,9.69,0.15,1.548,18533.77,18013.035
9,002927.SZ,20210730,9.5,9.72,9.44,9.69,9.55,0.14,1.466,12323.3,11884.355
10,002927.SZ,20210729,9.32,9.63,9.32,9.55,9.32,0.23,2.4678,10758.96,10184.467
11,002927.SZ,20210728,9.59,9.6,9.24,9.32,9.57,-0.25,-2.6123,14572.8,13677.636
12,002927.SZ,20210727,9.6,9.8,9.56,9.57,9.6,-0.03,-0.3125,14574.0,14080.614
13,002927.SZ,20210726,9.77,9.95,9.54,9.6,9.85,-0.25,-2.5381,14549.69,14069.044
14,002927.SZ,20210723,10.06,10.06,9.78,9.85,10.0,-0.15,-1.5,10164.48,10044.813
15,002927.SZ,20210722,9.9,10.03,9.87,10.0,9.9,0.1,1.0101,9815.43,9779.302
16,002927.SZ,20210721,9.76,9.92,9.76,9.9,9.77,0.13,1.3306,8872.8,8747.063
17,002927.SZ,20210720,9.68,9.77,9.66,9.77,9.79,-0.02,-0.2043,6641.5,6449.678
18,002927.SZ,20210719,9.83,9.84,9.7,9.79,9.88,-0.09,-0.9109,9906.21,9671.537
19,002927.SZ,20210716,9.88,9.96,9.83,9.88,9.89,-0.01,-0.1011,8878.8,8791.544
20,002927.SZ,20210715,10.03,10.05,9.74,9.89,10.0,-0.11,-1.1,15732.39,15519.659
21,002927.SZ,20210714,10.13,10.15,10.0,10.0,10.17,-0.17,-1.6716,11232.39,11290.619
22,002927.SZ,20210713,10.09,10.23,9.99,10.17,10.1,0.07,0.6931,12788.63,12944.127
23,002927.SZ,20210712,10.01,10.16,9.99,10.1,10.03,0.07,0.6979,11062.11,11151.174
24,002927.SZ,20210709,9.96,10.05,9.88,10.03,9.99,0.04,0.4004,8694.51,8666.102
25,002927.SZ,20210708,10.02,10.12,9.97,9.99,10.08,-0.09,-0.8929,10543.29,10566.689
26,002927.SZ,20210707,10.01,10.09,10.0,10.08,10.03,0.05,0.4985,7331.41,7369.228
27,002927.SZ,20210706,10.06,10.11,9.96,10.03,10.07,-0.04,-0.3972,11139.78,11170.522
28,002927.SZ,20210705,9.96,10.09,9.96,10.07,9.95,0.12,1.206,12513.38,12568.096
29,002927.SZ,20210702,9.92,10.04,9.88,9.95,9.96,-0.01,-0.1004,12042.72,11989.131
30,002927.SZ,20210701,10.48,10.51,9.92,9.96,10.51,-0.55,-5.2331,36488.33,37024.198
