,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300398.SZ,20210812,22.2,22.67,21.5,21.91,21.96,-0.05,-0.2277,281734.14,622767.593
1,300398.SZ,20210811,20.96,21.96,20.85,21.96,21.15,0.81,3.8298,253891.76,548658.192
2,300398.SZ,20210810,21.14,21.96,20.81,21.15,20.98,0.17,0.8103,231358.65,493478.168
3,300398.SZ,20210809,21.4,21.4,20.22,20.98,21.08,-0.1,-0.4744,149408.36,309336.905
4,300398.SZ,20210806,20.48,21.12,19.88,21.08,20.18,0.9,4.4599,175841.08,360212.238
5,300398.SZ,20210805,20.47,20.47,19.88,20.18,20.72,-0.54,-2.6062,129402.53,260584.686
6,300398.SZ,20210804,19.9,20.73,19.9,20.72,20.06,0.66,3.2901,184288.65,376834.638
7,300398.SZ,20210803,21.1,21.22,19.63,20.06,21.3,-1.24,-5.8216,260476.5,530026.122
8,300398.SZ,20210802,21.38,21.67,20.63,21.3,21.96,-0.66,-3.0055,305987.14,647306.639
9,300398.SZ,20210730,21.48,22.35,20.84,21.96,21.16,0.8,3.7807,414214.82,898961.669
10,300398.SZ,20210729,19.54,21.18,19.28,21.16,19.07,2.09,10.9596,322455.84,662820.097
11,300398.SZ,20210728,19.8,20.2,18.3,19.07,19.91,-0.84,-4.219,212598.18,410132.678
12,300398.SZ,20210727,19.71,21.14,19.71,19.91,19.79,0.12,0.6064,295282.72,604930.238
13,300398.SZ,20210726,20.59,20.66,19.1,19.79,20.24,-0.45,-2.2233,189731.65,377446.321
14,300398.SZ,20210723,20.8,20.99,20.2,20.24,20.8,-0.56,-2.6923,226092.74,464717.042
15,300398.SZ,20210722,19.62,20.85,19.36,20.8,19.57,1.23,6.2851,308785.55,626369.477
16,300398.SZ,20210721,18.28,19.85,18.13,19.57,18.26,1.31,7.1742,234033.97,450977.529
17,300398.SZ,20210720,17.97,18.26,17.71,18.26,18.24,0.02,0.1096,103380.51,185379.307
18,300398.SZ,20210719,19.0,19.14,18.06,18.24,18.99,-0.75,-3.9494,142303.39,262776.92
19,300398.SZ,20210716,19.51,19.89,18.96,18.99,19.22,-0.23,-1.1967,152709.32,297734.416
20,300398.SZ,20210715,18.8,19.39,18.66,19.22,18.75,0.47,2.5067,127514.73,243064.559
21,300398.SZ,20210714,19.22,19.55,18.7,18.75,19.37,-0.62,-3.2008,129128.75,246023.912
22,300398.SZ,20210713,18.78,20.0,18.76,19.37,18.81,0.56,2.9771,217234.61,424600.864
23,300398.SZ,20210712,19.44,19.44,18.73,18.81,19.09,-0.28,-1.4667,155780.46,296161.644
24,300398.SZ,20210709,18.7,19.36,18.35,19.09,18.93,0.16,0.8452,162169.23,305656.012
25,300398.SZ,20210708,17.92,18.99,17.91,18.93,18.01,0.92,5.1083,229860.63,428070.193
26,300398.SZ,20210707,17.5,18.03,17.11,18.01,17.72,0.29,1.6366,117881.23,207464.555
27,300398.SZ,20210706,17.6,17.94,17.28,17.72,17.72,0.0,0.0,91358.46,161238.132
28,300398.SZ,20210705,17.56,17.94,17.38,17.72,17.29,0.43,2.487,88787.45,156603.246
29,300398.SZ,20210702,17.18,17.47,16.91,17.29,17.56,-0.27,-1.5376,103826.97,178946.298
30,300398.SZ,20210701,18.1,18.45,17.56,17.56,18.13,-0.57,-3.144,138222.72,248263.206
