,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300411.SZ,20210812,8.56,9.32,8.55,8.92,8.75,0.17,1.9429,165485.86,148814.313
1,300411.SZ,20210811,8.53,9.01,8.41,8.75,8.65,0.1,1.1561,143158.75,123927.337
2,300411.SZ,20210810,8.15,8.76,8.1,8.65,8.1,0.55,6.7901,150231.8,127673.611
3,300411.SZ,20210809,8.34,8.34,8.07,8.1,8.23,-0.13,-1.5796,46072.0,37537.907
4,300411.SZ,20210806,8.22,8.25,8.06,8.23,8.19,0.04,0.4884,67560.4,55033.961
5,300411.SZ,20210805,8.09,8.25,7.85,8.19,7.99,0.2,2.5031,94253.2,76312.836
6,300411.SZ,20210804,7.91,8.13,7.9,7.99,7.94,0.05,0.6297,47956.2,38490.578
7,300411.SZ,20210803,7.82,8.15,7.79,7.94,7.85,0.09,1.1465,77819.5,62447.955
8,300411.SZ,20210802,7.64,7.87,7.55,7.85,7.65,0.2,2.6144,49400.2,38382.29
9,300411.SZ,20210730,7.44,7.68,7.22,7.65,7.32,0.33,4.5082,59990.4,44892.074
10,300411.SZ,20210729,7.04,7.37,7.04,7.32,6.97,0.35,5.0215,48375.8,35157.98
11,300411.SZ,20210728,7.49,7.59,6.95,6.97,7.59,-0.62,-8.1686,63656.18,45498.301
12,300411.SZ,20210727,7.68,7.92,7.53,7.59,7.67,-0.08,-1.043,54252.38,41932.2
13,300411.SZ,20210726,8.01,8.09,7.45,7.67,8.1,-0.43,-5.3086,84707.58,64481.685
14,300411.SZ,20210723,8.27,8.33,8.08,8.1,8.27,-0.17,-2.0556,51174.8,41889.349
15,300411.SZ,20210722,8.1,8.3,8.06,8.27,8.11,0.16,1.9729,63999.0,52628.299
16,300411.SZ,20210721,7.84,8.15,7.84,8.11,7.89,0.22,2.7883,60707.4,48782.207
17,300411.SZ,20210720,7.93,8.08,7.8,7.89,7.88,0.01,0.1269,39449.6,31225.985
18,300411.SZ,20210719,7.77,7.93,7.66,7.88,7.76,0.12,1.5464,42637.2,33222.37
19,300411.SZ,20210716,8.0,8.03,7.74,7.76,7.97,-0.21,-2.6349,46236.2,36145.223
20,300411.SZ,20210715,8.24,8.35,7.92,7.97,8.2,-0.23,-2.8049,54517.8,43818.292
21,300411.SZ,20210714,8.17,8.44,8.1,8.2,8.21,-0.01,-0.1218,65681.0,54206.884
22,300411.SZ,20210713,8.47,8.47,8.15,8.21,8.35,-0.14,-1.6766,72183.4,59624.762
23,300411.SZ,20210712,8.26,8.47,8.18,8.35,8.18,0.17,2.0782,88713.6,73983.149
24,300411.SZ,20210709,8.02,8.31,7.93,8.18,8.03,0.15,1.868,72521.14,59310.542
25,300411.SZ,20210708,8.0,8.2,7.92,8.03,8.03,0.0,0.0,50660.8,40669.313
26,300411.SZ,20210707,7.78,8.1,7.77,8.03,7.85,0.18,2.293,55199.2,44178.977
27,300411.SZ,20210706,7.92,7.92,7.65,7.85,7.8,0.05,0.641,41016.2,31791.795
28,300411.SZ,20210705,7.56,7.85,7.56,7.8,7.58,0.22,2.9024,53215.0,41326.911
29,300411.SZ,20210702,7.4,7.61,7.38,7.58,7.42,0.16,2.1563,40219.4,30230.682
30,300411.SZ,20210701,7.7,7.71,7.4,7.42,7.61,-0.19,-2.4967,48514.8,36541.145
