,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002717.SZ,20210812,2.84,2.96,2.83,2.88,2.85,0.03,1.0526,227370.31,65841.981
1,002717.SZ,20210811,2.82,2.85,2.81,2.85,2.81,0.04,1.4235,100974.29,28585.545
2,002717.SZ,20210810,2.78,2.84,2.78,2.81,2.8,0.01,0.3571,92276.4,25966.103
3,002717.SZ,20210809,2.81,2.82,2.78,2.8,2.8,0.0,0.0,88151.04,24636.455
4,002717.SZ,20210806,2.8,2.84,2.78,2.8,2.8,0.0,0.0,86730.83,24305.773
5,002717.SZ,20210805,2.84,2.85,2.79,2.8,2.84,-0.04,-1.4085,91752.36,25843.023
6,002717.SZ,20210804,2.83,2.86,2.82,2.84,2.83,0.01,0.3534,101447.05,28798.023
7,002717.SZ,20210803,2.82,2.87,2.81,2.83,2.83,0.0,0.0,124728.85,35557.752
8,002717.SZ,20210802,2.77,2.84,2.75,2.83,2.79,0.04,1.4337,129720.0,36496.742
9,002717.SZ,20210730,2.72,2.8,2.69,2.79,2.72,0.07,2.5735,183334.16,50660.329
10,002717.SZ,20210729,2.71,2.75,2.67,2.72,2.69,0.03,1.1152,152721.63,41370.612
11,002717.SZ,20210728,2.75,2.76,2.65,2.69,2.76,-0.07,-2.5362,133263.03,35950.049
12,002717.SZ,20210727,2.84,2.85,2.75,2.76,2.85,-0.09,-3.1579,143171.0,40132.698
13,002717.SZ,20210726,2.9,2.91,2.8,2.85,2.91,-0.06,-2.0619,161098.0,45916.415
14,002717.SZ,20210723,2.93,2.94,2.9,2.91,2.94,-0.03,-1.0204,115786.11,33708.844
15,002717.SZ,20210722,2.94,2.95,2.91,2.94,2.94,0.0,0.0,108813.04,31890.772
16,002717.SZ,20210721,2.95,2.98,2.93,2.94,2.91,0.03,1.0309,117750.15,34718.727
17,002717.SZ,20210720,2.88,2.92,2.87,2.91,2.91,0.0,0.0,86496.8,24993.739
18,002717.SZ,20210719,2.95,2.96,2.9,2.91,2.95,-0.04,-1.3559,123639.42,36047.926
19,002717.SZ,20210716,2.96,2.98,2.94,2.95,2.96,-0.01,-0.3378,87857.85,25997.158
20,002717.SZ,20210715,2.99,3.0,2.93,2.96,2.98,-0.02,-0.6711,136235.9,40219.991
21,002717.SZ,20210714,3.02,3.03,2.97,2.98,3.02,-0.04,-1.3245,129331.39,38748.851
22,002717.SZ,20210713,3.01,3.02,2.98,3.02,3.0,0.02,0.6667,127477.79,38219.542
23,002717.SZ,20210712,2.99,3.03,2.97,3.0,2.99,0.01,0.3344,149412.4,44811.349
24,002717.SZ,20210709,2.92,3.03,2.91,2.99,2.93,0.06,2.0478,172519.1,51630.375
25,002717.SZ,20210708,2.95,2.96,2.91,2.93,2.95,-0.02,-0.678,120850.65,35433.898
26,002717.SZ,20210707,2.96,2.97,2.94,2.95,2.98,-0.03,-1.0067,106749.05,31504.324
27,002717.SZ,20210706,2.96,2.99,2.95,2.98,2.97,0.01,0.3367,96677.9,28691.123
28,002717.SZ,20210705,2.94,2.97,2.92,2.97,2.93,0.04,1.3652,107344.36,31592.235
29,002717.SZ,20210702,2.93,2.96,2.91,2.93,2.95,-0.02,-0.678,87105.95,25573.852
30,002717.SZ,20210701,3.01,3.01,2.92,2.95,3.01,-0.06,-1.9934,177507.14,52520.802
