,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300308.SZ,20210812,41.08,42.56,40.03,41.7,41.56,0.14,0.3369,96922.53,403462.192
1,300308.SZ,20210811,41.93,42.73,41.46,41.56,42.07,-0.51,-1.2123,91008.25,381599.892
2,300308.SZ,20210810,42.28,42.28,41.2,42.07,42.01,0.06,0.1428,102519.81,427743.159
3,300308.SZ,20210809,41.46,43.34,41.3,42.01,41.74,0.27,0.6469,112585.71,476963.395
4,300308.SZ,20210806,41.9,42.83,41.02,41.74,42.02,-0.28,-0.6663,110916.23,463805.75
5,300308.SZ,20210805,42.75,42.75,41.27,42.02,42.67,-0.65,-1.5233,101797.01,427582.255
6,300308.SZ,20210804,42.4,43.23,41.87,42.67,42.38,0.29,0.6843,129040.46,548443.016
7,300308.SZ,20210803,43.7,44.6,42.27,42.38,44.0,-1.62,-3.6818,202386.89,872302.523
8,300308.SZ,20210802,43.3,45.38,42.8,44.0,42.67,1.33,3.1169,213264.06,936877.3
9,300308.SZ,20210730,40.29,43.97,40.04,42.67,40.86,1.81,4.4298,274489.36,1163007.691
10,300308.SZ,20210729,39.8,41.08,38.5,40.86,39.06,1.8,4.6083,245244.06,982102.705
11,300308.SZ,20210728,37.9,39.5,37.01,39.06,38.17,0.89,2.3317,222763.8,859680.26
12,300308.SZ,20210727,33.84,39.88,33.53,38.17,33.62,4.55,13.5336,236527.33,886331.234
13,300308.SZ,20210726,34.27,34.7,33.05,33.62,34.43,-0.81,-2.3526,57336.53,193080.733
14,300308.SZ,20210723,35.14,35.25,34.15,34.43,34.71,-0.28,-0.8067,52631.36,181783.596
15,300308.SZ,20210722,33.98,34.95,33.61,34.71,34.0,0.71,2.0882,69552.04,239941.221
16,300308.SZ,20210721,33.65,34.09,33.31,34.0,33.89,0.11,0.3246,53992.75,182150.28
17,300308.SZ,20210720,33.03,34.19,32.86,33.89,33.32,0.57,1.7107,69449.87,233010.381
18,300308.SZ,20210719,32.68,33.55,32.0,33.32,32.71,0.61,1.8649,108681.15,356196.149
19,300308.SZ,20210716,33.79,34.1,32.68,32.71,33.88,-1.17,-3.4534,104734.6,347311.413
20,300308.SZ,20210715,37.06,37.11,33.2,33.88,37.63,-3.75,-9.9655,189482.66,653726.403
21,300308.SZ,20210714,38.18,38.8,37.6,37.63,38.16,-0.53,-1.3889,66032.95,251084.074
22,300308.SZ,20210713,39.1,39.2,37.63,38.16,38.89,-0.73,-1.8771,78304.39,299112.052
23,300308.SZ,20210712,36.04,39.88,36.04,38.89,36.34,2.55,7.0171,155752.17,601747.805
24,300308.SZ,20210709,36.28,38.02,36.25,36.34,35.96,0.38,1.0567,82146.09,302951.057
25,300308.SZ,20210708,36.75,36.75,35.71,35.96,36.69,-0.73,-1.9896,51412.76,185752.444
26,300308.SZ,20210707,36.04,36.8,35.7,36.69,36.18,0.51,1.4096,40619.68,147188.545
27,300308.SZ,20210706,36.15,36.8,35.6,36.18,36.22,-0.04,-0.1104,44147.91,159679.576
28,300308.SZ,20210705,36.1,36.58,35.52,36.22,36.1,0.12,0.3324,44262.25,159399.581
29,300308.SZ,20210702,36.9,37.46,35.76,36.1,36.95,-0.85,-2.3004,60916.31,222634.901
30,300308.SZ,20210701,38.49,38.49,36.91,36.95,38.52,-1.57,-4.0758,54768.46,205525.304
